32,3,-1,-145.07124713431435,-17.392038810507785
33,3,-1,-145.12196010897523,-17.417761588311407
34,3,-1,-145.15039199183133,-17.434150085004745
35,3,-1,-145.16460793325936,-17.442344333351414
36,3,-1,-145.25189801370465,-17.49514683159271
37,3,-1,-145.30672002645153,-17.528571246461027
38,3,-1,-145.41642968588107,-17.595292985987047
39,3,-1,-145.73688025590715,-17.79863102655689
40,3,-1,-145.8227479934294,-17.859015244225677
41,3,-1,-145.90861573095168,-17.91939946189446
42,3,-1,-145.9515495997128,-17.949591570728852
43,3,-1,-146.19897336123984,-18.132771525297844
44,3,-1,-146.57462615952656,-18.421685914144483
45,3,-1,-146.77441164422146,-18.5777405298128
46,3,-1,-147.0935899190579,-18.830505011851752
47,3,-1,-147.7706277562619,-19.37505118785755
48,3,-1,-147.81158950283913,-19.408958621624045
49,3,-1,-147.8525512494163,-19.442866055390535
50,3,-1,-147.89351299599355,-19.47677348915703
51,3,-1,-147.93447474257079,-19.510680922923523
52,3,-1,-147.97543648914802,-19.544588356690014
53,3,-1,-148.01639823572523,-19.578495790456508
54,3,-1,-148.05735998230244,-19.612403224223
55,3,-1,-148.09832172887968,-19.646310657989492
56,3,-1,-148.11880260216827,-19.66326437487274
57,3,-1,-148.82335946864592,-20.261555308261137
63,3,-1,-146.22125375461852,-18.538099394991406
64,3,-1,-145.93821416584794,-18.34699788982143
65,3,-1,-145.86771639758663,-18.295316593323893
66,3,-1,-145.7972186293253,-18.24363529682636
67,3,-1,-145.726720861064,-18.191954000328824
68,3,-1,-145.6562230928027,-18.140272703831286
69,3,-1,-145.27072743917955,-17.838587589909167
70,3,-1,-144.29954847762338,-17.021253871151913
71,3,-1,-143.0697071256448,-15.923062428331704
72,3,-1,-141.99243882853793,-14.928969157736722
73,3,-1,-141.61692115493992,-14.579079335664401
74,3,-1,-140.754026798962,-13.763607634277394
75,3,-1,-140.61571644564805,-13.631437018244092
76,3,-1,-140.4774060923341,-13.49926640221079
77,3,-1,-140.33909573902017,-13.367095786177488
78,3,-1,-140.2007853857062,-13.234925170144185
79,3,-1,-140.06247503239226,-13.102754554110883
80,3,-1,-139.99331985573528,-13.036669246094233
81,3,-1,-139.87054783160895,-12.917999024289522
82,3,-1,-139.74777580748258,-12.79932880248481
83,3,-1,-139.62500378335628,-12.680658580680099
84,3,-1,-139.50223175922994,-12.561988358875384
85,3,-1,-139.3794597351036,-12.443318137070673
86,3,-1,-139.25668771097727,-12.324647915265961
87,3,-1,-139.13391568685094,-12.20597769346125
88,3,-1,-138.25155036052814,-11.343587730791342
89,3,-1,-137.35280476832904,-10.455468804480802
90,3,-1,-135.53127591752408,-8.626533376307476
91,3,-1,-135.30223580944502,-8.395002636243522
92,3,-1,-135.07319570136596,-8.163471896179566
93,3,-1,-134.84415559328693,-7.931941156115608
94,3,-1,-134.6151154852079,-7.700410416051653
95,3,-1,-133.6982950193336,-6.773595548171812
60,8,-1,-119.60423231336279,13.503268881240587
61,8,-1,-119.71106171442747,13.354082756553481
62,8,-1,-119.75561095038661,13.286617455202476
63,8,-1,-120.0224324179627,12.86284537456234
64,8,-1,-120.22832862720747,12.539810509942658
65,8,-1,-120.27650545107932,12.465705273717868
66,8,-1,-120.32468227495113,12.39160003749308
67,8,-1,-120.37285909882297,12.317494801268289
68,8,-1,-120.42103592269477,12.2433895650435
69,8,-1,-120.67486194105788,11.863854301243109
70,8,-1,-121.3017745139053,10.972317134137427
71,8,-1,-122.1013171404176,9.913688552461338
72,8,-1,-122.83075367510146,9.01179705298665
73,8,-1,-123.09057662434132,8.698305085525377
74,8,-1,-123.71808004119019,7.968604295502238
75,8,-1,-123.82356562149133,7.848826312649581
76,8,-1,-123.92905120179252,7.729048329796926
77,8,-1,-124.03453678209365,7.60927034694427
78,8,-1,-124.14002236239484,7.489492364091615
79,8,-1,-124.24550794269597,7.369714381238958
80,8,-1,-124.29825073284657,7.309825389812631
81,8,-1,-124.3972823743469,7.199300406853183
82,8,-1,-124.49631401584722,7.088775423893735
83,8,-1,-124.59534565734755,6.978250440934289
84,8,-1,-124.69437729884787,6.867725457974841
85,8,-1,-124.79340894034821,6.757200475015395
86,8,-1,-124.89244058184855,6.646675492055947
87,8,-1,-124.99147222334886,6.536150509096501
88,8,-1,-125.74553186602222,5.702996375178657
89,8,-1,-126.5572347930665,4.81187851766846
90,8,-1,-128.33725101973573,2.867753105338934
91,8,-1,-128.57728940957543,2.60600140081759
92,8,-1,-128.81732779941512,2.344249696296245
