21,10,-1,74.04457702237954,-23.991603257009714
22,10,-1,73.88782668357706,-24.052700180177183
23,10,-1,73.44200565633115,-24.22160472101567
24,10,-1,72.82649923375767,-24.415425879678256
25,10,-1,72.0527238175061,-24.605002503502988
26,10,-1,71.14427321214899,-24.757697240135148
27,10,-1,70.13652298984324,-24.824533124011822
28,10,-1,69.07146898914051,-24.774154870221494
29,10,-1,67.97898773103832,-24.62139638003166
30,10,-1,66.87278449643748,-24.42079108184373
31,10,-1,65.75746142239655,-24.225492630226796
32,10,-1,64.63696254686712,-24.070396692421156
33,10,-1,63.51285636982484,-23.971648492398657
34,10,-1,62.38238549792174,-23.925716945915315
35,10,-1,61.251953153172536,-23.918302450713952
36,10,-1,60.12586489908294,-23.92964792146719
37,10,-1,59.002000933464075,-23.94617149763721
38,10,-1,57.87141535491427,-23.97929042160102
39,10,-1,56.726806197819684,-24.04391685607634
40,10,-1,55.57333123079758,-24.145883219245476
41,10,-1,54.996561455083516,-24.21224197366695
42,10,-1,53.84781278475141,-24.368180698335408
43,10,-1,53.27660864776298,-24.45254239004464
44,10,-1,52.14133962080346,-24.6234515789817
45,10,-1,51.015971736177015,-24.78750238938396
46,10,-1,50.45557108248216,-24.869137170669745
47,10,-1,49.33452286059007,-25.030361394887294
48,10,-1,48.20715272360864,-25.17270899161319
49,10,-1,47.070417079819755,-25.281060081142797
50,10,-1,45.92692371279901,-25.337543868520342
51,10,-1,44.77866894226913,-25.337308009561085
52,10,-1,43.6218593143642,-25.283852560006892
53,10,-1,42.45490965801606,-25.19308362345338
54,10,-1,41.27869833826024,-25.09756477900423
55,10,-1,40.09477429434098,-25.04590407040675
56,10,-1,38.90821706916994,-25.083630986764305
57,10,-1,37.73464101346794,-25.22737702632837
58,10,-1,36.59248423615579,-25.47150963484998
59,10,-1,35.49454860683017,-25.787836250185492
60,10,-1,34.441950078197976,-26.126647582702418
61,10,-1,33.42900406393227,-26.442655567804096
62,10,-1,32.44587117818173,-26.71606833143707
63,10,-1,31.48345568738735,-26.941946135776263
64,10,-1,30.534216218011515,-27.11868954799816
65,10,-1,29.589520282756993,-27.24937565458403
66,10,-1,28.643091510052333,-27.336799276941445
67,10,-1,27.685940794618034,-27.380018203367612
68,10,-1,26.710650017041836,-27.375857009154217
69,10,-1,25.71427484107553,-27.334570740480288
70,10,-1,24.703619632374185,-27.275405111192043
71,10,-1,23.68542250138893,-27.215099410390195
72,10,-1,22.66617055607726,-27.16649044138626
73,10,-1,21.660668703510744,-27.127845942101402
74,10,-1,20.680952713079133,-27.066711664883332
75,10,-1,19.730893895667236,-26.95339609892953
76,10,-1,18.809513271006466,-26.781488389244085
77,10,-1,17.91684342722635,-26.568562198703304
78,10,-1,17.056908952254965,-26.345359092845158
79,10,-1,16.235200327151013,-26.130216206908884
80,10,-1,15.456178821550118,-25.915093064810037
81,10,-1,15.082841762020735,-25.801025635035316
82,10,-1,14.367564748959037,-25.54483419547924
83,10,-1,13.691106644525355,-25.238738591081127
84,10,-1,13.674026957766495,-25.22979725609039
85,10,-1,13.639867584248773,-25.211914586108914
86,10,-1,13.605708210731052,-25.194031916127436
87,10,-1,13.571548837213331,-25.17614924614596
88,10,-1,13.53738946369561,-25.15826657616448
89,10,-1,13.503230090177889,-25.140383906183004
90,10,-1,13.469070716660168,-25.122501236201526
91,10,-1,13.434911343142446,-25.104618566220047
92,10,-1,13.400751969624725,-25.086735896238572
93,10,-1,13.366592596107004,-25.06885322625709
94,10,-1,13.050441549204821,-24.890106667375594
100,11,-1,164.6312951729189,7.283518531959886
101,11,-1,164.59632565136982,7.27172790529333
102,11,-1,164.5758670933307,7.248813982382102
103,11,-1,164.57623985352998,7.223116360977484
104,11,-1,164.58875457335313,7.198450827125441
96,11,-1,162.40498661723106,18.936214969356115
97,11,-1,162.4005945731645,18.996225047392855
98,11,-1,162.3916132668981,19.085632136888407
99,11,-1,162.3839158672906,19.197047806696858
100,11,-1,162.38236223365482,19.32105175869482
101,11,-1,162.38730532116307,19.439954931456768
102,11,-1,162.39763311969074,19.533586216750663
103,11,-1,162.41088066206717,19.58011508242077
104,11,-1,162.4242407901022,19.558762750978133
105,11,-1,162.43532306396827,19.481140499294952
106,11,-1,162.443676588581,19.38722368699733
107,11,-1,162.45026753209729,19.315606848179783
94,11,-1,162.22686693781526,27.113442992736484
95,11,-1,162.23786820759997,27.102045040424112
96,11,-1,162.25675431371783,27.09174753172364
97,11,-1,162.2829953697332,27.098424563621037
98,11,-1,162.315699482898,27.138539673707513
99,11,-1,162.35558092849482,27.215211282809587
100,11,-1,162.40493770395676,27.30922153850878
101,11,-1,162.46612707518904,27.402354694615887
102,11,-1,162.5397486296049,27.448406331715674
103,11,-1,162.62235826317763,27.38397866504043
104,11,-1,162.7069157209203,27.183012757408168
105,11,-1,162.77911140403666,26.862386664721598
106,11,-1,162.82699760714476,26.439063399039227
107,11,-1,162.85222491917133,25.918575082920313
108,11,-1,162.85858679179623,25.30461206618216
109,11,-1,162.8498701447336,24.60104846375207
110,11,-1,162.83041276417333,23.82023969770171
111,11,-1,162.80707143773338,23.016974302808563
156,8,-1,-70.69999539414552,-10.187892260981599
157,8,-1,-70.69999539414552,-10.187892260981599
158,8,-1,-70.69999539414552,-10.187892260981599
159,8,-1,-70.69999539414552,-10.187892260981599
160,8,-1,-70.69999539414552,-10.187892260981599
161,8,-1,-70.69999539414552,-10.187892260981599
162,8,-1,-70.69999539414552,-10.187892260981599
163,8,-1,-70.69999539414552,-10.187892260981599
164,8,-1,-70.69999539414552,-10.187892260981599
165,8,-1,-70.69999539414552,-10.187892260981599
157,8,-1,49.8181416048653,-12.055770650687933
158,8,-1,49.83546586137531,-11.934316371053171
159,8,-1,49.844354418113724,-11.86926753808536
160,8,-1,49.84879869648293,-11.836743121601458
161,8,-1,49.890371422634175,-11.588273708092615
162,8,-1,49.91525547764243,-11.431890579575963
163,8,-1,49.96294516243702,-11.036618257472028
164,8,-1,49.97290668045347,-10.914010176044334
165,8,-1,49.982868198469916,-10.791402094616643
166,8,-1,50.003980640537655,-10.514712641348497
167,8,-1,50.03048829574937,-10.209277784782271
168,8,-1,50.062192929765956,-9.880343073320107
169,8,-1,50.07109352179601,-9.793703172661576
170,8,-1,50.08889470585612,-9.62042337134452
150,8,-1,49.12653040952941,-21.604148255916357
151,8,-1,49.720829832761616,-21.583786291680966
152,8,-1,50.60288028901171,-21.59593164004647
153,8,-1,51.34154430012878,-21.625859673594732
154,8,-1,51.73970566016032,-21.643569569599492
155,8,-1,52.387686261801704,-21.668402282407325
156,8,-1,53.80927156078088,-21.685720482331945
157,8,-1,54.57188259960512,-21.6748449937942
158,8,-1,56.176019942097355,-21.625230462560534
159,8,-1,56.730596482645076,-21.60276218645342
160,8,-1,57.00788475291893,-21.591528048399866
161,8,-1,58.71052389329712,-21.519333121638127
162,8,-1,59.57537892218637,-21.486398869881313
163,8,-1,61.32480902688408,-21.445736153138853
164,8,-1,61.76604975873335,-21.44364816861631
165,8,-1,62.20729049058264,-21.441560184093774
166,8,-1,63.0934602432374,-21.449928683172107
167,8,-1,63.98171908525323,-21.471799694392587
168,8,-1,64.87066906461907,-21.50817574869383
169,8,-1,65.09310919693593,-21.521038996533523
170,8,-1,65.53798946156965,-21.54676549221291
171,8,-1,65.76042959388651,-21.559628740052602
172,8,-1,66.65246891019937,-21.623025608173634
173,8,-1,68.4394415028064,-21.77101900146441
174,8,-1,69.32332888339457,-21.850442894115698
