29,13,-1,-141.5649714536179,-14.5795217881772
30,13,-1,-140.82060805057972,-14.58425773462137
31,13,-1,-139.7469852041254,-14.59611290883518
32,13,-1,-139.1004399965193,-14.602395940985957
33,13,-1,-138.38872456336938,-14.606048478936389
34,13,-1,-136.79299052505107,-14.605789960635308
35,13,-1,-135.00611387695085,-14.595545893185246
36,13,-1,-133.07440856256034,-14.575435368330488
37,13,-1,-131.04611201716185,-14.544905262420997
38,13,-1,-128.9764391821321,-14.501445913850262
39,13,-1,-126.90213909221826,-14.453512666702808
33,13,-1,-133.19197803421105,-3.6700730537968838
34,13,-1,-132.81870120008247,-3.9486394424829143
35,13,-1,-132.220034108681,-4.468440451098757
36,13,-1,-131.43461447554884,-5.132614490222878
37,13,-1,-130.5110686969388,-5.869130020585146
38,13,-1,-129.49048488958812,-6.637408948797784
39,13,-1,-128.42194439508484,-7.399040681204426
40,13,-1,-127.34484755170159,-8.110455972676789
41,13,-1,-126.81017824006346,-8.432372223112552
42,13,-1,-125.76386465236365,-8.961784603282865
43,13,-1,-125.25427172641956,-9.147085165347818
44,13,-1,-124.25200055342223,-9.347211356268446
45,13,-1,-123.24406565819771,-9.388089149218047
46,13,-1,-122.72438416099537,-9.375608119914858
47,13,-1,-121.63080691123353,-9.354737822241304
48,13,-1,-120.44240101095443,-9.415760538815888
49,13,-1,-119.15142058189397,-9.605231172162831
50,13,-1,-117.76107548368064,-9.97759648962257
51,13,-1,-116.29474871907784,-10.614011923752145
52,13,-1,-114.80501388994249,-11.528204614931738
53,13,-1,-113.34314227869484,-12.650897769267516
54,13,-1,-111.94097599167849,-13.885648892234755
55,13,-1,-110.62543422149488,-15.106815031055149
56,13,-1,-109.40704451179438,-16.243198338785803
57,13,-1,-108.25331565389527,-17.269846070174594
58,13,-1,-107.11190803636225,-18.212508458740643
59,13,-1,-105.9326038328373,-19.09831688306241
60,13,-1,-105.32136853224209,-19.52453774784742
61,13,-1,-104.0565794289963,-20.35712205243057
62,13,-1,-102.73980411783096,-21.17900288883247
63,13,-1,-101.3908166578802,-22.003801435821998
64,13,-1,-100.04490914427039,-22.855075658374968
65,13,-1,-99.38267494437862,-23.29457814336888
66,13,-1,-98.72624110214286,-23.74240717169279
67,13,-1,-97.4166868816197,-24.655715842832876
55,13,-1,-108.45611697247992,-6.430921642886261
56,13,-1,-108.07841033625066,-6.771904031402343
57,13,-1,-107.47932252349788,-7.44477653938472
58,13,-1,-106.69859170252329,-8.367252576153888
59,13,-1,-105.77436718735883,-9.442519050874296
60,13,-1,-105.26732382317476,-10.012302120993354
61,13,-1,-104.18158450586415,-11.180161751740087
62,13,-1,-103.02465370727526,-12.33945349007972
63,13,-1,-101.81954856934429,-13.447985035704903
64,13,-1,-100.57871472802363,-14.473922154293843
65,13,-1,-99.95225393933035,-14.945879188285122
66,13,-1,-99.32728985438109,-15.388637400447166
67,13,-1,-98.08803239261236,-16.19697071708339
68,13,-1,-97.47340966237068,-16.566973852792955
69,13,-1,-96.86301480170333,-16.918159433848544
70,13,-1,-95.65802462561794,-17.57634698644239
71,13,-1,-95.3613280586442,-17.732945828663773
72,13,-1,-95.0646314916705,-17.889544670885154
73,13,-1,-94.4766824022192,-18.197024391945817
115,13,-1,-51.38690436296402,-6.885711511092197
116,13,-1,-51.35238323929704,-6.899334914831713
117,13,-1,-51.25830464458422,-6.925375340978647
118,13,-1,-51.13590335024725,-6.928909085088165
119,13,-1,-50.99125027254335,-6.884858338846712
120,13,-1,-50.83094921738166,-6.772164124916046
121,13,-1,-50.66264429803322,-6.588908205958106
122,13,-1,-50.49114726935787,-6.345187632149375
130,13,-1,-44.80809082527093,-9.875728268349876
131,13,-1,-44.30079230046722,-9.644504070338769
132,13,-1,-43.497341608887616,-9.209532619030597
133,13,-1,-42.466055940384685,-8.643841428268573
134,13,-1,-41.892018363427766,-8.325185383743362
135,13,-1,-40.684285826280764,-7.630472088853593
136,13,-1,-39.472188215687346,-6.8771344907095795
137,13,-1,-38.88585747218678,-6.481955043251658
138,13,-1,-37.7547934051594,-5.654927323337233
139,13,-1,-37.206668964833,-5.223517053616646
140,13,-1,-36.66788884209842,-4.780467845877765
141,13,-1,-36.13675747855594,-4.325998701488558
142,13,-1,-35.09065879544789,-3.3836766082310135
143,13,-1,-34.05480844831068,-2.398302784787731
144,13,-1,-33.018455403016944,-1.3782205268187937
145,13,-1,-31.981549669185235,-0.351254982309527
69,13,-1,-93.23378453815677,-5.459652301682098
70,13,-1,-92.91436641921632,-5.802848443134053
71,13,-1,-92.79202322927861,-5.944392876659997
72,13,-1,-92.6696800393409,-6.08593731018594
73,13,-1,-92.36491218803513,-6.4290978833895736
74,13,-1,-91.5647696796708,-7.252090840496478
75,13,-1,-90.49357034520727,-8.184537881056073
76,13,-1,-89.13620375021553,-9.142233886173218
77,13,-1,-87.46801222023915,-10.075680383411566
78,13,-1,-86.5071343302678,-10.527225826180143
79,13,-1,-84.31797587123363,-11.395043935389339
80,13,-1,-81.75741494081917,-12.226270057252876
81,13,-1,-80.33655635290815,-12.627092244843212
82,13,-1,-80.21581344218207,-12.657759400116998
83,13,-1,-80.09507053145599,-12.688426555390784
84,13,-1,-79.9743276207299,-12.71909371066457
85,13,-1,-79.85358471000382,-12.749760865938356
86,13,-1,-79.73284179927774,-12.780428021212142
87,13,-1,-79.61209888855166,-12.811095176485928
88,13,-1,-79.49135597782558,-12.841762331759716
89,13,-1,-79.3706130670995,-12.872429487033502
90,13,-1,-79.2498701563734,-12.903096642307288
91,13,-1,-79.12912724564733,-12.933763797581074
92,13,-1,-79.00838433492125,-12.96443095285486
93,13,-1,-78.88764142419517,-12.995098108128646
94,13,-1,-78.82726996883211,-13.010431685765539
95,13,-1,-75.58890501242071,-13.70715865795944
96,13,-1,-74.90945579232809,-13.829488429591068
97,13,-1,-74.2300065722355,-13.951818201222695
98,13,-1,-73.89028196218919,-14.012983087038508
99,13,-1,-71.57876197891207,-14.370656568871002
100,13,-1,-70.41554678069345,-14.535899774874437
101,13,-1,-69.54412799774317,-14.64598826717642
102,13,-1,-68.67270921479289,-14.756076759478402
103,13,-1,-67.5245716155724,-14.882386879169317
104,13,-1,-66.95050281596215,-14.945541939014772
105,13,-1,-65.2701688626102,-15.10462356860806
106,13,-1,-64.46169610266647,-15.169187008320822
107,13,-1,-63.65322334272274,-15.233750448033586
108,13,-1,-60.68418481133664,-15.402359808754325
109,13,-1,-59.35374488084634,-15.448481995435515
110,13,-1,-57.0108535344966,-15.476473089410021
111,13,-1,-55.0721780220848,-15.471459393942538
112,13,-1,-54.246782576993205,-15.484363994400113
113,13,-1,-53.516638804155335,-15.51544637382672
114,13,-1,-52.3277146103191,-15.606016765457994
115,13,-1,-51.42958644741784,-15.696890362787899
116,13,-1,-51.05968769252618,-15.741150604061902
117,13,-1,-50.421717598787374,-15.833901985622306
118,13,-1,-49.865734870010535,-15.929555321404381
119,13,-1,-49.37560423213954,-16.013085720519186
120,13,-1,-48.920647173316766,-16.096718646854228
121,13,-1,-48.46148042048693,-16.209291655893324
122,13,-1,-47.96551474552807,-16.367288149990046
123,13,-1,-47.40599022245819,-16.57064330898855
124,13,-1,-46.75669917297926,-16.819738381750497
125,13,-1,-46.00500977557416,-17.133606330632844
126,13,-1,-45.18389253969922,-17.517413035359116
127,13,-1,-44.757407610831045,-17.729858403011903
128,13,-1,-43.85577666681439,-18.16809026196657
129,13,-1,-42.86738685928158,-18.5734496419293
130,13,-1,-41.786409072269244,-18.85810285288464
131,13,-1,-40.631186379871686,-18.991789403570454
132,13,-1,-39.46984533289096,-19.034844385566487
133,13,-1,-38.38004722474844,-19.05333524522365
134,13,-1,-37.88592823293707,-19.063588446713222
135,13,-1,-37.028199655549585,-19.093123166958307
136,13,-1,-36.32118175138299,-19.12170187691403
137,13,-1,-36.010223553429995,-19.135204191061945
138,13,-1,-35.43802241622215,-19.169124588182243
139,13,-1,-35.15770669645073,-19.185395312115332
140,13,-1,-34.86740512853905,-19.19270675336243
141,13,-1,-34.56031810431973,-19.18202581743918
142,13,-1,-33.87450452720603,-19.078501232590938
143,13,-1,-33.0563489005309,-18.854115701925835
144,13,-1,-32.08761757735617,-18.514706242409748
145,13,-1,-30.985324363926388,-18.05374008254813
146,13,-1,-29.78122455695898,-17.437064235644797
147,13,-1,-28.50642009467091,-16.626037845756798
148,13,-1,-27.186973055603275,-15.69555505133026
149,13,-1,-25.83332541823975,-14.77180434036957
150,13,-1,-24.455947513655442,-13.955299349856801
151,13,-1,-23.061002574448974,-13.277648452591862
188,4,-1,-115.03724746214706,-32.20303841587862
189,4,-1,-114.7205650689648,-32.10449678339518
190,4,-1,-114.4854572241242,-32.02544080656467
191,4,-1,-113.87598668630099,-31.830858549876513
192,4,-1,-113.10607934709874,-31.63123527172048
193,4,-1,-112.21033439523687,-31.485442421745862
194,4,-1,-111.22113221497099,-31.41873070895045
195,4,-1,-110.16364421951856,-31.436700867033707
196,4,-1,-109.05493420066949,-31.534772274889992
197,4,-1,-107.91157609733753,-31.683174765714497
198,4,-1,-106.75363201285116,-31.847595430000013
199,4,-1,-105.59839108023696,-32.016572391074774
200,4,-1,-104.46306869468856,-32.18303440785006
201,4,-1,-103.35847553082225,-32.33000364899008
202,4,-1,-102.28488162224492,-32.43509438670283
203,4,-1,-101.23654517533116,-32.48228234243946
204,4,-1,-100.20823010607003,-32.47496558548525
205,4,-1,-99.19482135641442,-32.42594647994923
206,4,-1,-98.1915187307271,-32.354468976963105
207,4,-1,-97.1979505527864,-32.28746393655375
208,4,-1,-96.21836258982823,-32.238912218931134
209,4,-1,-95.25500839960476,-32.193075650413036
210,4,-1,-94.30915752030194,-32.14778188201795
211,4,-1,-93.38410819912797,-32.122233699216146
212,4,-1,-92.47979298283784,-32.14359601625236
213,4,-1,-91.59323919443031,-32.251273557592455
214,4,-1,-90.72332938926073,-32.48339852717275
215,4,-1,-89.86430025267616,-32.8507507560588
216,4,-1,-89.00652394944008,-33.31441967911031
217,4,-1,-88.13875217798167,-33.79602570343159
218,4,-1,-87.24551394793025,-34.202012396494126
219,4,-1,-86.31761148818671,-34.482750467481836
220,4,-1,-85.35796680082049,-34.6426590429209
221,4,-1,-84.38308177108568,-34.70568962654272
222,4,-1,-83.40593214645911,-34.687713343826545
223,4,-1,-82.43035049511482,-34.59027248448503
224,4,-1,-81.455048878115,-34.402839979918156
225,4,-1,-80.47528736556613,-34.13515600637525
226,4,-1,-79.49158698324781,-33.83961061330869
227,4,-1,-78.50981390261816,-33.58721304068864
228,4,-1,-77.52918040753889,-33.435919428969314
229,4,-1,-76.5447080953251,-33.42080630097651
230,4,-1,-75.5552805026031,-33.53338368906083
231,4,-1,-74.55786546830795,-33.729652702569126
232,4,-1,-73.55060642518099,-33.95580283290612
233,4,-1,-72.53370712090229,-34.163598457425095
234,4,-1,-71.50952050580169,-34.318206350020205
235,4,-1,-70.48896398598899,-34.402488466703744
236,4,-1,-69.474894363273,-34.411086229129495
237,4,-1,-68.45667230409587,-34.346426833071774
238,4,-1,-67.4160837592224,-34.22153952271755
239,4,-1,-66.34522699903096,-34.07564622778419
