39,7,-1,-161.21206632400566,34.07046646126435
40,7,-1,-161.1370642013926,34.145943347916834
41,7,-1,-161.09089151729236,34.204781678351225
42,7,-1,-160.9949284703198,34.35445864930981
43,7,-1,-160.94756023563633,34.436773642080546
44,7,-1,-160.85787165364832,34.60306456114667
45,7,-1,-160.78142328504526,34.753445178105494
46,7,-1,-160.75089170927941,34.81373405490657
47,7,-1,-160.71402601886368,34.88640742727123
48,7,-1,-160.7049435257807,34.89649239501612
49,7,-1,-160.7167132025794,34.8692699754209
50,7,-1,-160.74232040036313,34.83175876400793
51,7,-1,-160.77553936683486,34.80545338818082
52,7,-1,-160.81422117717355,34.796798005947075
53,7,-1,-160.85358278503375,34.79872267397323
54,7,-1,-160.8860374044982,34.8091542851871
55,7,-1,-160.90402724671316,34.8338894687344
56,7,-1,-160.9013450756955,34.875172614083624
57,7,-1,-160.882329415914,34.939439717436926
58,7,-1,-160.86281010706756,35.01919112330845
59,7,-1,-160.858804602704,35.096072915466216
60,7,-1,-160.8817341417649,35.16386153092851
61,7,-1,-160.93056101675475,35.2142892810531
62,7,-1,-160.98801164866168,35.22032907290162
63,7,-1,-161.04095242390895,35.18223644287807
64,7,-1,-161.08219610721778,35.12880078338907
65,7,-1,-161.11044642582104,35.08655475450176
66,7,-1,-161.13236289682067,35.066113250889835
67,7,-1,-161.15800323539182,35.06864270490897
68,7,-1,-161.18848026537262,35.08948089240661
69,7,-1,-161.22050326067534,35.11212640718931
70,7,-1,-161.2461613663648,35.12861068187288
71,7,-1,-161.26202526112107,35.1252457774406
72,7,-1,-161.25871399081743,35.08195698513312
73,7,-1,-161.22625917603904,34.991034117153156
74,7,-1,-161.1650446746555,34.868402693437
75,7,-1,-161.07497125336218,34.74113044870852
76,7,-1,-160.96592735887123,34.64440484702235
77,7,-1,-160.854432960968,34.59788790109215
78,7,-1,-160.7526020418187,34.59621854806281
79,7,-1,-160.67884976695774,34.61593685769921
80,7,-1,-160.64612718085039,34.642866344384785
81,7,-1,-160.64495804142248,34.65509208897725
82,7,-1,-160.66961966174142,34.67332974668754
83,7,-1,-160.72566149432947,34.693475576343126
84,7,-1,-160.76463170491115,34.70832547894952
85,7,-1,-160.86107188731057,34.75084368773453
86,7,-1,-160.9162137991094,34.7795343810402
87,7,-1,-161.03153662858705,34.85543377959894
88,7,-1,-161.13546906385008,34.95733960409022
89,7,-1,-161.17910792304855,35.016585917304496
90,7,-1,-161.24962051802336,35.1394566636097
91,7,-1,-161.27856139842817,35.198303679987006
92,7,-1,-161.32992088837054,35.301038926105846
93,7,-1,-161.37556244617636,35.37337547014632
94,7,-1,-161.39521794386027,35.39758877165699
95,7,-1,-161.42684702764973,35.42430955544792
96,7,-1,-161.44787680813533,35.42517589020447
97,7,-1,-161.45141199773747,35.40251664353462
98,7,-1,-161.4351363457085,35.357687096304986
99,7,-1,-161.40540388206566,35.31055663802247
100,7,-1,-161.37357271057658,35.27002909903244
101,7,-1,-161.35064380854482,35.231615749463224
102,7,-1,-161.33875408998392,35.187659726193246
103,7,-1,-161.34185474461566,35.13206101765419
104,7,-1,-161.35493719941238,35.06700751598592
105,7,-1,-161.36857752757058,34.99844204874335
106,7,-1,-161.37763672379086,34.94572196580104
107,7,-1,-161.38646254790746,34.917080945162674
108,7,-1,-161.40425461544737,34.9067592266245
109,7,-1,-161.43622991461567,34.905954692228235
110,7,-1,-161.47765336418817,34.90786944625036
111,7,-1,-161.51749471419612,34.90616470080084
112,7,-1,-161.54844757753003,34.89241726407334
113,7,-1,-161.56297541751204,34.870182729113964
114,7,-1,-161.55556142553252,34.85534496202622
115,7,-1,-161.5318781509652,34.86630096782216
116,7,-1,-161.50122944648078,34.894831302379956
117,7,-1,-161.4636136979972,34.92506630031383
118,7,-1,-161.41903082936932,34.942951610262845
119,7,-1,-161.37114881859617,34.941199620734466
120,7,-1,-161.32459696102296,34.91121023743668
121,7,-1,-161.27785151648692,34.864641736498434
122,7,-1,-161.2330266104813,34.8101117407955
123,7,-1,-161.1938291819849,34.74817355399972
124,7,-1,-161.16023060467356,34.69202412847636
125,7,-1,-161.13193569948342,34.66738204319727
126,7,-1,-161.10584447468486,34.68495107314485
127,7,-1,-161.07767788900614,34.72701117926818
128,7,-1,-161.0551750835646,34.76638834944422
129,7,-1,-161.04185098674006,34.78686279489279
130,7,-1,-161.04251562974943,34.79312790264596
131,7,-1,-161.0613782191307,34.792217928286604
132,7,-1,-161.09362613819195,34.78063691188089
133,7,-1,-161.13053336258494,34.764185993605025
134,7,-1,-161.1595162940261,34.74679695746246
135,7,-1,-161.1659455876945,34.73692816866688
136,7,-1,-161.1392576103313,34.73557683507562
137,7,-1,-161.08241783181546,34.74806144970707
138,7,-1,-161.0075740389412,34.781430030686415
139,7,-1,-160.92510978619916,34.843546889401935
140,7,-1,-160.84649821031493,34.926439537032316
141,7,-1,-160.79369713701195,35.01183345813121
142,7,-1,-160.7843584182875,35.08709189853565
143,7,-1,-160.82330322872767,35.1475650447329
144,7,-1,-160.90214692518634,35.19644033221693
145,7,-1,-161.01106942276974,35.22416050762123
146,7,-1,-161.1409894661193,35.217939576557946
147,7,-1,-161.2798173299921,35.17717739763719
148,7,-1,-161.41153540834804,35.11138827158106
149,7,-1,-161.52467379910843,35.032965179547105
150,7,-1,-161.60622567438526,34.95152412864355
151,7,-1,-161.63986690255936,34.87429742015643
152,7,-1,-161.62742280145926,34.81465789062983
153,7,-1,-161.59136342508108,34.77524006151468
154,7,-1,-161.56145426606508,34.76771263874631
155,7,-1,-161.5546805671968,34.80565631590173
156,7,-1,-161.57203982642778,34.889362298277476
157,7,-1,-161.6074172147914,34.99900605095134
158,7,-1,-161.6522242199352,35.11276156960837
159,7,-1,-161.68914976238028,35.206098547197435
160,7,-1,-161.700769846161,35.266030511557204
161,7,-1,-161.67752701410285,35.28821823365639
162,7,-1,-161.65375448161925,35.28682887407115
163,7,-1,-161.58582031785073,35.2656875003483
164,7,-1,-161.49997084928725,35.222847400187334
165,7,-1,-161.4522169325843,35.19227785042081
166,7,-1,-161.34970393384427,35.10741195325713
167,7,-1,-161.29646994374642,35.05229687734323
168,7,-1,-161.18825860355307,34.920114312670144
169,7,-1,-161.08375324256593,34.775695685358414
170,7,-1,-161.03628067839782,34.70631716160191
171,7,-1,-160.96044703103732,34.58817918608977
172,7,-1,-160.932947798183,34.5432573513839
173,7,-1,-160.89625682672337,34.48279154554955
174,7,-1,-160.87996488611554,34.46896516242002
175,7,-1,-160.879319916096,34.4819761606445
176,7,-1,-160.89049582530419,34.53441352785809
177,7,-1,-160.90152088237053,34.56661181182121
178,7,-1,-160.9354048715318,34.63289432147696
179,7,-1,-160.98332178868358,34.6988644942358
180,7,-1,-161.01327802500901,34.733041447289104
181,7,-1,-161.08035573734102,34.80690898869231
182,7,-1,-161.11360043277028,34.84693742835953
183,7,-1,-161.17017912754903,34.92560358392794
184,7,-1,-161.20292746082168,34.99745924347861
185,7,-1,-161.20708933933707,35.031796967514595
186,7,-1,-161.18644564849419,35.095285999882314
187,7,-1,-161.16105831199005,35.12258210588075
188,7,-1,-161.08699578440385,35.16437196652027
221,6,-1,1.776574272213368,-11.19806711598825
222,6,-1,1.7855877337508614,-11.16475458149111
223,6,-1,1.8008868947941912,-11.10443505397322
224,6,-1,1.8183664295461892,-11.02176766930414
225,6,-1,1.8351940319107491,-10.919929940089645
226,6,-1,1.8514615592076407,-10.809173187932075
227,6,-1,1.8678788321625144,-10.711461218738634
228,6,-1,1.8848866787967544,-10.642113887599308
229,6,-1,1.9007839970582439,-10.601642953454416
230,6,-1,1.9079963011457375,-10.586231442594695
231,6,-1,1.90045019552738,-10.602334743618187
232,6,-1,1.8762331563511148,-10.647729847512394
233,6,-1,1.8355102130204464,-10.715935631860432
234,6,-1,1.781234722929931,-10.80586236912832
235,6,-1,1.7152669305932653,-10.911340706052115
236,6,-1,1.638464443419689,-11.008141136216722
242,12,-1,102.5668360590647,-34.758831815681404
243,12,-1,102.5709948670119,-34.75534879011894
244,12,-1,102.57515367495911,-34.75186576455646
245,12,-1,102.57931248290633,-34.748382738993996
246,12,-1,102.58347129085354,-34.74489971343152
247,12,-1,102.58763009880074,-34.741416687869055
248,12,-1,102.59178890674795,-34.73793366230658
249,12,-1,102.59594771469516,-34.734450636744114
250,12,-1,102.60010652264235,-34.73096761118164
251,12,-1,102.60426533058958,-34.72748458561917
252,12,-1,102.60634473456318,-34.72574307283794
253,12,-1,102.700497540679,-34.628891088346464
254,12,-1,102.71043272732413,-34.61611073312988
255,12,-1,102.72036791396928,-34.603330377913295
256,12,-1,102.7303031006144,-34.59055002269671
257,12,-1,102.74023828725956,-34.577769667480126
258,12,-1,102.74520588058212,-34.57137948987183
259,12,-1,102.80033241430267,-34.498366090657
260,12,-1,102.82238302779089,-34.46916073097107
261,12,-1,102.833408334535,-34.454558051128096
262,12,-1,102.92161078848787,-34.337736612384376
263,12,-1,103.00981324244074,-34.22091517364065
329,13,-1,39.43526009890325,0.7495239700877789
