20,1,-1,99.2307890355014,-10.698716549407706
21,1,-1,99.04325062185092,-10.597509242626403
22,1,-1,98.91155322412696,-10.529653110517884
23,1,-1,98.55883690184915,-10.384543715987903
24,1,-1,98.0672293507785,-10.25584438578234
25,1,-1,97.43134633653595,-10.143122946935605
26,1,-1,96.6606744000124,-10.042193351965551
27,1,-1,95.77645497212923,-9.99845111366345
135,13,-1,-33.30351268151751,0.7368116138773219
136,13,-1,-33.36754594053758,0.7463551230857195
137,13,-1,-33.431579199557646,0.7558986322941174
138,13,-1,-33.49561245857772,0.765442141502515
139,13,-1,-33.55964571759779,0.7749856507109129
140,13,-1,-33.62367897661785,0.7845291599193106
141,13,-1,-33.687712235637925,0.7940726691277084
142,13,-1,-33.71972886514796,0.7988444237319072
143,13,-1,-34.10243625350523,0.8627351696442531
144,13,-1,-34.29378994768388,0.8946805426004261
145,13,-1,-35.01202432895202,1.013969152042776
146,13,-1,-36.83028804843946,1.271403106785698
147,13,-1,-37.90071580349634,1.3857674275567007
148,13,-1,-40.29511081266133,1.5308366262629391
149,13,-1,-41.593809816261405,1.549647015850951
150,13,-1,-42.94410635791339,1.5307933378498575
151,13,-1,-45.75015971905904,1.3900547585408984
152,13,-1,-47.18124005240153,1.2889413799102842
153,13,-1,-48.61560792764418,1.1835565290824805
154,13,-1,-50.043046726679115,1.0794343580265322
155,13,-1,-52.84823702221945,0.898657015660845
156,13,-1,-54.21894196910799,0.8413860169315656
157,13,-1,-56.899795231644944,0.8484938625871622
158,13,-1,-59.53072115516109,1.0960558525046764
159,13,-1,-62.15293193596866,1.6242692220709785
160,13,-1,-64.75541427589346,2.3564544087586654
161,13,-1,-67.29600050698637,3.1666317651215223
162,13,-1,-68.53404473422731,3.569662488236361
163,13,-1,-70.92697957932954,4.330023684299236
164,13,-1,-73.18645296411354,4.982557222395244
165,13,-1,-74.26627606729798,5.259681872734376
166,13,-1,-76.32994085450589,5.721032013558045
167,13,-1,-77.31579151219083,5.893654560920125
168,13,-1,-79.19551531876853,6.054355476297559
169,13,-1,-80.38020889908539,5.988112885587587
170,13,-1,-80.95874318509694,5.915173827119914
171,13,-1,-81.801560018331,5.7245795801852495
172,13,-1,-82.62188573591169,5.455533574009564
173,13,-1,-84.20018994036921,4.716946831177907
174,13,-1,-85.04483039616382,4.210298157689446
175,13,-1,-85.21098134482828,4.099071486914056
176,13,-1,-85.37713229349276,3.9878448161386664
177,13,-1,-85.54328324215722,3.876618145363277
178,13,-1,-85.70943419082168,3.7653914745878865
179,13,-1,-86.4459209027257,3.214555452972931
180,13,-1,-87.17535721566009,2.616201288336868
181,13,-1,-87.19958661079785,2.594838173197262
182,13,-1,-87.2480454010734,2.5521119429180503
183,13,-1,-87.29650419134894,2.509385712638839
184,13,-1,-87.34496298162448,2.4666594823596273
185,13,-1,-87.3934217719,2.4239332520804155
186,13,-1,-87.44188056217553,2.3812070218012042
187,13,-1,-87.49033935245107,2.3384807915219925
188,13,-1,-87.5387981427266,2.2957545612427808
189,13,-1,-87.58725693300215,2.253028330963569
190,13,-1,-87.6357157232777,2.2103021006843577
191,13,-1,-87.68417451355322,2.1675758704051464
192,13,-1,-87.73263330382875,2.1248496401259342
193,13,-1,-87.78109209410428,2.082123409846723
194,13,-1,-87.82955088437983,2.039397179567511
195,13,-1,-87.87800967465537,1.9966709492883
237,3,-1,-4.9832544541323065,-11.221772827667309
238,3,-1,-4.9895671307689256,-11.160162680464953
239,3,-1,-4.9927234690872355,-11.129357606863778
240,3,-1,-5.007703276605368,-10.990637620110233
241,3,-1,-5.011009559088619,-10.962922964543722
242,3,-1,-5.014315841571868,-10.93520830897721
243,3,-1,-5.017622124055118,-10.907493653410697
244,3,-1,-5.020928406538368,-10.879778997844184
245,3,-1,-5.024234689021618,-10.852064342277671
246,3,-1,-5.046840373899663,-10.677424249344824
247,3,-1,-5.0551680668065435,-10.615284525042597
248,3,-1,-5.063495759713425,-10.55314480074037
249,3,-1,-5.071823452620307,-10.491005076438142
250,3,-1,-5.097202763648043,-10.302622723535833
293,7,-1,43.03608538701413,-13.684615756308716
294,7,-1,44.69773139130237,-13.61324161091541
295,7,-1,47.08622880862562,-13.486917051860106
296,7,-1,50.06550303760912,-13.30395201768228
297,7,-1,53.478700286268655,-13.0736566293604
298,7,-1,57.175857000638395,-12.815486431138837
299,7,-1,61.03352827388632,-12.554441680761544
300,7,-1,64.95687253533585,-12.30203951170499
301,7,-1,68.88468837271667,-12.05713312159294
302,7,-1,72.78782501633948,-11.828093387046522
303,7,-1,76.66093338311016,-11.620728118510057
304,7,-1,80.51092179462795,-11.439536354579971
305,7,-1,84.34981523033326,-11.288557559768577
306,7,-1,88.18480789259623,-11.155547366087717
307,7,-1,92.01688047852471,-11.03126654764499
308,7,-1,95.84955138680778,-10.923257915842342
309,7,-1,99.689585286427,-10.834983445543003
310,7,-1,103.54545979022676,-10.758851866450826
311,7,-1,107.43007009512361,-10.68552714077947
312,7,-1,111.35536647611059,-10.605829490654742
313,7,-1,115.33008146148376,-10.51305294447478
314,7,-1,119.35474795046153,-10.410800514104011
315,7,-1,123.41745174670316,-10.309949917218262
316,7,-1,127.5082766719555,-10.226013256730411
317,7,-1,131.61562404661686,-10.177033923846906
318,7,-1,135.72936530671723,-10.176603772302585
319,7,-1,139.84551579252908,-10.214281130853792
320,7,-1,143.96690013539072,-10.260072998553099
321,7,-1,148.10771273791897,-10.29274055923743
322,7,-1,150.19133163222887,-10.305583269081014
323,7,-1,154.39431824187935,-10.341741029002748
324,7,-1,156.51639754743064,-10.370880003129415
325,7,-1,160.80466334643035,-10.449026460490316
326,7,-1,165.1495465796473,-10.540343625711188
327,7,-1,167.3394539707981,-10.586833035630448
328,7,-1,171.74249813622032,-10.670369898365777
329,7,-1,173.9506624211999,-10.703205355907727
330,7,-1,178.36056449991884,-10.737051192551675
331,7,-1,-177.26677878416456,-10.707461594068022
332,7,-1,-175.10323157718364,-10.663033388836041
333,7,-1,-170.833222663183,-10.516609033481787
334,7,-1,-168.73068208069114,-10.418689025991114
335,7,-1,-164.59686134622612,-10.186709041210818
336,7,-1,-160.5603836864593,-9.934885431495772
337,7,-1,-158.57662626598147,-9.812848764577852
338,7,-1,-154.6653809064452,-9.584254265843255
339,7,-1,-152.73051496694822,-9.478001480733695
340,7,-1,-148.88195066529153,-9.279996375980431
341,7,-1,-145.0367176630298,-9.101670280381455
342,7,-1,-143.1086708308766,-9.02654840103797
343,7,-1,-139.23629525828747,-8.929924907535053
344,7,-1,-137.29005823249827,-8.917530398313758
