29,0,-1,48.01081506494579,-24.02073523441065
30,0,-1,48.164482215323396,-24.049754255385636
31,0,-1,48.390506280341434,-24.088317998590966
32,0,-1,48.68173935331334,-24.126496963452098
33,0,-1,49.02014306428969,-24.16957943651086
34,0,-1,49.37407316588133,-24.21919056493708
35,0,-1,49.713758482989235,-24.287183648396052
36,0,-1,50.01039429937564,-24.38816070845803
37,0,-1,50.22354447537575,-24.54520034262741
38,0,-1,50.339911590955715,-24.747950101800523
39,0,-1,50.38270377859476,-24.9770053703121
40,0,-1,50.354648105086156,-25.22444347750673
41,0,-1,50.31179879519192,-25.348904130241436
42,0,-1,50.180328472546265,-25.591122396584453
43,0,-1,50.09888118835143,-25.705704845151473
48,0,-1,61.98986458165802,-26.229716210184687
49,0,-1,61.398791237477724,-26.287495889602496
50,0,-1,60.51462628762176,-26.381634960183035
51,0,-1,59.44370682040781,-26.514104508924092
52,0,-1,58.23253043848349,-26.694106290748735
53,0,-1,56.91425663126853,-26.931502697289247
54,0,-1,55.5224406008647,-27.235663557239604
55,0,-1,54.09332320097629,-27.60216188379015
56,0,-1,52.6465837166611,-28.005370270863096
57,0,-1,51.194760687107674,-28.41909653913156
58,0,-1,49.74277253977216,-28.833161233382707
41,7,-1,-170.09503867689517,-22.891771676393248
42,7,-1,-170.04012890462002,-23.047173969321435
43,7,-1,-169.99585371333868,-23.172950181631293
44,7,-1,-169.86600442595102,-23.49219602600132
45,7,-1,-169.6703178333869,-23.863404748698855
46,7,-1,-169.54052736304092,-24.05391936210316
47,7,-1,-169.19849503862278,-24.415484584347144
48,7,-1,-168.74294771804472,-24.703304264874145
49,7,-1,-168.1459171050309,-24.900108030319263
50,7,-1,-167.38296169634032,-25.022805669817856
51,7,-1,-166.46419452462584,-25.08471680913233
52,7,-1,-165.4093295094678,-25.11754185457184
53,7,-1,-164.282775642839,-25.167949754816192
54,7,-1,-163.14845760831662,-25.264144330754476
55,7,-1,-162.0171925096176,-25.40572990085326
56,7,-1,-160.88698783101373,-25.57343457118884
57,7,-1,-159.75373302165184,-25.738480110301893
58,7,-1,-158.59142637734897,-25.839789028748825
59,7,-1,-157.37495354177068,-25.807540161402315
60,7,-1,-156.12439527281302,-25.623707018890002
61,7,-1,-154.85023997022628,-25.34934195681085
62,7,-1,-153.56777216423944,-25.06527108615498
63,7,-1,-152.27510652265354,-24.81987700207449
64,7,-1,-150.96170937663163,-24.664209506723452
78,0,-1,44.92206581248798,-27.191729510603533
79,0,-1,44.948172702884925,-27.2614892845708
80,0,-1,44.99518643163499,-27.373079440997657
81,0,-1,45.028806268632835,-27.435596292659994
82,0,-1,45.122501993679975,-27.571398272997044
83,0,-1,45.25477125844568,-27.716067313149164
103,0,-1,44.27894737598274,-30.094332748167673
104,0,-1,44.22747861423139,-30.062292696314113
105,0,-1,44.13929416947796,-29.987170219190784
106,0,-1,44.01191804115355,-29.85575624534435
107,0,-1,43.848454133853906,-29.660086687914447
108,0,-1,43.658623539685294,-29.41029480982917
109,0,-1,43.45272068303082,-29.12083977239465
110,0,-1,43.241039988273585,-28.806180736916975
111,0,-1,43.033875879796696,-28.480776864702264
112,0,-1,42.841522781983265,-28.15908731705663
