11,7,-1,-4.424103683295757,-4.796528636426345
12,7,-1,-4.258925418716246,-4.510285995888096
13,7,-1,-4.0365375743226055,-4.0082507005842976
14,7,-1,-3.7832783916350348,-3.2782965715939834
15,7,-1,-3.511384262412058,-2.344821100304401
16,7,-1,-3.2255082867496516,-1.259932421641963
17,7,-1,-2.930618972772061,-0.09213098841516398
18,7,-1,-2.629474574098258,1.1147777378300674
19,7,-1,-5.541842316126798,-5.5024122251507634
20,7,-1,-5.45609660062592,-5.2726749777378785
21,7,-1,-5.349609351909932,-4.953583479643882
22,7,-1,-5.289031601102074,-4.766791355786836
23,7,-1,-5.191393325836067,-4.4687566541403285
24,7,-1,-5.158358719858357,-4.368639307539354
25,7,-1,-5.031403780946291,-3.9917698734384714
26,7,-1,-4.920347474373138,-3.677192599600133
27,7,-1,-4.828156527931255,-3.4494464637816544
28,7,-1,-4.757514851348741,-3.2946004970608698
29,7,-1,-4.728334232486678,-3.2186683371788973
30,7,-1,-4.757364412244942,-3.2305890677006346
31,7,-1,-4.84037952343676,-3.3338079100046087
32,7,-1,-4.96031236022261,-3.5458922483624353
33,7,-1,-5.028811272743606,-3.7060104449411853
34,7,-1,-5.156596344666289,-4.140945335024398
35,7,-1,-5.248814949589735,-4.736947765366054
36,7,-1,-5.2796441212037575,-5.097677378628191
37,7,-1,-5.315205204682405,-5.937177735116308
38,7,-1,-5.324153375874526,-6.407396020916451
39,7,-1,-5.335036460686032,-7.411962199946785
42,3,-1,-7.619656424029004,-7.898235897169315
43,3,-1,-7.837635021084287,-7.801259878226175
44,3,-1,-8.462892175355398,-7.540254363006511
45,3,-1,-9.32671183931248,-7.225712347208315
46,3,-1,-9.835798350192123,-7.055687890793351
47,3,-1,-10.977736725975276,-6.701260493062365
48,3,-1,-12.23661871818066,-6.328217602833206
46,12,-1,-107.46855334795623,-7.420278420413226
47,12,-1,-105.66712386284152,-7.555420773576884
48,12,-1,-103.08029859292802,-7.737837539188533
49,12,-1,-99.8407399492343,-7.901151194487041
50,12,-1,-96.08496240574937,-7.982696361972429
51,12,-1,-91.96834934186661,-7.994756201695397
52,12,-1,-87.65166471619929,-8.010810777643838
53,12,-1,-85.46000455257247,-8.046765360170525
54,12,-1,-83.26340428722966,-8.106075029519928
55,12,-1,-78.86114872578989,-8.292420206392464
56,12,-1,-74.43044173692458,-8.543349108910036
57,12,-1,-69.95421877912842,-8.829125323929574
56,2,-1,-12.307551388652595,-6.617907252841647
57,2,-1,-11.902881874852621,-6.510503650802007
58,2,-1,-11.289711747669541,-6.324641227794061
59,2,-1,-10.470754809306223,-6.042157395127461
60,2,-1,-9.487736690761897,-5.643495587689955
61,2,-1,-8.397678196867089,-5.167054793988555
62,2,-1,-7.283088967818517,-4.688298185918115
63,2,-1,-6.243644654398745,-4.319866599722034
64,2,-1,-5.358600759788289,-4.106000576128636
65,2,-1,-4.665745270350465,-4.010951543776557
66,2,-1,-4.160649896767053,-4.006463355940156
67,2,-1,-3.8214127210650806,-4.062751927267925
68,2,-1,-3.62931716005116,-4.13336494494375
69,2,-1,-3.5669058234502713,-4.175140383089925
70,2,-1,-3.6143066577926586,-4.146455501775407
71,2,-1,-3.74428286540456,-4.044568448091468
72,2,-1,-3.920556393033376,-3.8908360669337867
73,2,-1,-4.1011720247155585,-3.7323551071430074
74,2,-1,-4.2566116710303215,-3.6186405603028358
75,2,-1,-4.371476464188844,-3.6107126981531366
76,2,-1,-4.446586405117239,-3.728043148897342
77,2,-1,-4.4939319225901855,-3.919185306024673
