15,7,-1,-143.36034332034095,-7.810124360595708
16,7,-1,-143.94410022559327,-8.152776465850977
17,7,-1,-144.76810777198628,-8.68365414213163
18,7,-1,-145.75393260632362,-9.347072633925196
19,7,-1,-146.819197632153,-10.09030953214642
20,7,-1,-147.90201146563848,-10.887288193758138
21,7,-1,-148.97313417179683,-11.735317295443991
22,7,-1,-149.50014060722677,-12.17249730104632
23,7,-1,-150.53655326749524,-13.031031173467895
24,7,-1,-151.55548213501072,-13.795612239901772
25,7,-1,-152.56809608494135,-14.407401331549593
26,7,-1,-153.58099004279134,-14.851467080268764
27,7,-1,-154.5911836080612,-15.107296745941795
28,7,-1,-155.59040708889424,-15.149308409353026
29,7,-1,-156.5687634768482,-15.024730144846403
30,7,-1,-157.52549892813786,-14.808090800751529
31,7,-1,-158.47196664460466,-14.561211385630799
32,7,-1,-159.41330173259246,-14.353419134818807
33,7,-1,-160.3500206733389,-14.2175074449855
34,7,-1,-161.2849624012871,-14.142644445889617
94,7,-1,-136.92176163551764,-25.571839530224736
95,7,-1,-136.73370944646814,-25.421657216345935
96,7,-1,-136.47003060143572,-25.19206485144801
97,7,-1,-136.14753102397216,-24.900709113535214
98,7,-1,-135.78301663762906,-24.56523668061179
99,7,-1,-135.39329336595836,-24.20329423068199
36,7,-1,-165.08423269336035,-26.455562613669812
37,7,-1,-165.38487754181764,-26.39870687016966
38,7,-1,-165.84505345815543,-26.20008282677655
39,7,-1,-166.47185116284012,-25.83621208535733
40,7,-1,-167.26622925644176,-25.33336335543852
41,7,-1,-167.72159073717853,-25.04278376661436
42,7,-1,-168.7259546637531,-24.390861410969546
43,7,-1,-169.26490421134275,-24.02958783514201
44,7,-1,-170.3912062295061,-23.236588864959405
45,7,-1,-171.54853581748768,-22.349884773383806
46,7,-1,-172.12626982735003,-21.87147979581502
47,7,-1,-173.25474403319737,-20.844736954598233
48,7,-1,-174.31510770071182,-19.715446232745634
49,7,-1,-175.2788911445731,-18.456595526293455
50,7,-1,-176.12285189387035,-17.126144533619193
51,7,-1,-176.82679321454955,-15.847623849982568
52,7,-1,-177.37515703523093,-14.73365859158045
53,7,-1,-177.7613240461766,-13.816918357349635
54,7,-1,-177.9823787363792,-13.061729035569144
55,7,-1,-178.0355604319558,-12.429772788801005
56,7,-1,-177.91810845902344,-11.882731779607267
57,7,-1,-177.6279699401561,-11.381251141297838
58,7,-1,-177.18086226202138,-10.877347202959767
59,7,-1,-176.61697718196405,-10.377854913657844
60,7,-1,-175.9774138756172,-9.933446840061265
61,7,-1,-175.29362166165214,-9.534997417732072
62,7,-1,-174.5701700268095,-9.182233589967566
63,7,-1,-173.79329867561293,-8.912989528779661
64,7,-1,-172.9396495026102,-8.789868040177154
65,7,-1,-171.9813680854462,-8.824754999934186
66,7,-1,-170.90046168924215,-9.015942527917346
67,7,-1,-169.7037122696491,-9.344077346271035
68,7,-1,-168.41900684766713,-9.785792563144184
69,7,-1,-167.08751693556914,-10.312145998120684
70,7,-1,-165.75553577792783,-10.900465604091977
71,7,-1,-164.4649577223541,-11.511385308980264
72,7,-1,-163.23970455193887,-12.105526962058974
73,7,-1,-162.077827359933,-12.643523744515548
74,7,-1,-160.967169120632,-13.040005658686527
75,7,-1,-159.89330115043668,-13.250974095005262
76,7,-1,-158.84321016804284,-13.308889456818038
77,7,-1,-157.80820591727576,-13.270952311263642
78,7,-1,-156.7854057946512,-13.169744525946117
79,7,-1,-155.77249046412024,-13.030003982891046
80,7,-1,-154.76714058963387,-12.876468564124039
81,7,-1,-154.26657790589223,-12.80225836448156
