83,1,-1,32.45673304281974,16.964503020893275
84,1,-1,32.3176433125272,16.89607489493669
85,1,-1,31.917614740129302,16.69914118361291
86,1,-1,31.7893424060503,16.639237755633424
87,1,-1,31.66107007197129,16.57933432765394
88,1,-1,31.619505212169877,16.56100616160477
89,1,-1,31.536375492567032,16.52434982950643
90,1,-1,31.45324577296419,16.487693497408095
91,1,-1,31.370116053361347,16.451037165309756
92,1,-1,31.047210862440043,16.318551966940007
93,1,-1,30.31537967622565,16.058226543562323
94,1,-1,29.91137003721373,15.938990859273673
95,1,-1,29.039699204446833,15.742590408375877
96,1,-1,28.578428245154125,15.666263248971857
97,1,-1,28.105361116896336,15.600330079031394
29,1,-1,35.074659378313235,27.459701562922344
30,1,-1,35.08876608850779,27.558346669344203
31,1,-1,35.10425633720826,27.703495389826642
32,1,-1,35.11617443346278,27.849922171263167
33,1,-1,35.13276707735408,27.95210076768084
34,1,-1,35.19110955853283,27.97282713797113
35,1,-1,35.24357693239487,27.95672278780179
36,1,-1,35.38466576402265,27.86379441910301
37,1,-1,35.55437428440956,27.669201889218762
38,1,-1,35.73005099262215,27.391814389355332
39,1,-1,35.89920210096743,27.107440679957058
40,1,-1,36.05392265945622,26.894714730991012
41,1,-1,36.120933010337524,26.837384367417414
42,1,-1,36.222348514144294,26.847339913542363
43,1,-1,36.238659252006975,26.882288782222172
44,1,-1,36.25496998986966,26.917237650901974
45,1,-1,36.2731381568347,27.01762333791002
46,1,-1,36.27304667037911,27.132915291715882
47,1,-1,36.21300134527852,27.35687536961165
48,1,-1,36.10741586119928,27.51889863058391
49,1,-1,36.000571590961925,27.609249808174376
50,1,-1,35.91791830871514,27.631587841532472
51,1,-1,35.87263406836542,27.620510381029106
52,1,-1,35.874461982416584,27.601293955135866
53,1,-1,35.91383801573569,27.619929820263877
54,1,-1,35.92922350283325,27.638238534482998
55,1,-1,35.94460898993081,27.65654724870212
56,1,-1,35.98225397131894,27.710267350112424
57,1,-1,36.0719824152861,27.85782597555388
58,1,-1,36.16797464816406,28.03953734873882
59,1,-1,36.250995681342886,28.241066564140898
60,1,-1,36.302096985210504,28.442080425320363
61,1,-1,36.31345600781632,28.593385162264894
62,1,-1,36.28055039725182,28.649448784907516
63,1,-1,36.21020574282684,28.63377207196671
64,1,-1,36.121135831053856,28.60557511132266
65,1,-1,36.0222036750783,28.608886895564364
66,1,-1,35.914489007598696,28.65078754085385
67,1,-1,35.84449602147053,28.688553751638047
68,1,-1,35.816534937181835,28.70428765055409
69,1,-1,35.80255439503749,28.712154600012116
70,1,-1,35.6995041646997,28.760451440907442
71,1,-1,35.62147672589519,28.751071321458053
72,1,-1,35.56927969481587,28.681913166162854
73,1,-1,35.53536703628272,28.56573221123815
74,1,-1,35.52146003596215,28.43462152089008
75,1,-1,35.53305912031265,28.32343761086418
76,1,-1,35.563513859061594,28.251544117714413
77,1,-1,35.58025112570691,28.22965403488965
78,1,-1,35.60663415766447,28.199873723644487
79,1,-1,35.618668253895024,28.209018555888363
80,1,-1,35.613501501380185,28.29914831048307
81,1,-1,35.60198580780897,28.37199443012539
82,1,-1,35.558947245761395,28.553886398501298
83,1,-1,35.48851623730359,28.75402162013762
84,1,-1,35.4414262870546,28.85237099652771
85,1,-1,35.32533081463206,29.04168351251849
86,1,-1,35.2928997063521,29.085480893007563
87,1,-1,35.260468598072144,29.129278273496638
88,1,-1,35.25120007855213,29.140724254154538
89,1,-1,35.23266303951212,29.16361621547034
90,1,-1,35.21412600047211,29.18650817678613
91,1,-1,35.195588961432094,29.20940013810193
92,1,-1,35.13441312861916,29.280245802331088
93,1,-1,35.03793882561799,29.386376454664966
94,1,-1,35.009390212191114,29.414445519818223
95,1,-1,35.002526930302764,29.403197116225144
96,1,-1,35.02045190575963,29.370158840129417
97,1,-1,35.04790809098125,29.322257656556875
98,1,-1,35.08231379344813,29.261199738154787
99,1,-1,35.16756472287121,29.113810220397482
100,1,-1,35.271006227079575,28.96870913095402
101,1,-1,35.38237731223021,28.82384721670394
102,1,-1,35.49851486362229,28.665776419427548
103,1,-1,35.61250700331291,28.51010093736579
104,1,-1,35.714722389435494,28.3731690311689
105,1,-1,35.79907218975886,28.246525190371337
106,1,-1,35.859473366315726,28.130288364086738
107,1,-1,35.89439071286856,28.0321312117682
108,1,-1,35.9017106863788,27.990762707946963
109,1,-1,35.90152992809981,27.95651782066724
110,1,-1,35.877086730244436,27.90407271631445
111,1,-1,35.82649253359611,27.870391227729108
112,1,-1,35.75875176505213,27.86659473970873
113,1,-1,35.68568422902947,27.893088207471223
114,1,-1,35.62096511237242,27.917122677401075
115,1,-1,35.57130330501715,27.906926115326208
116,1,-1,35.54542906828564,27.873633351366934
117,1,-1,35.5381533363,27.860085336642634
118,1,-1,35.51825400524027,27.76845044724022
119,1,-1,35.50721696948538,27.653078901656997
120,1,-1,35.5037354668656,27.608757867025062
121,1,-1,35.48796143694409,27.392496897588654
122,1,-1,35.46658196990246,27.202627201783688
123,1,-1,35.442523032050765,27.08328085618367
124,1,-1,35.4387085776705,27.073047710892638
125,1,-1,35.43489412329024,27.062814565601606
126,1,-1,35.43107966890998,27.052581420310574
127,1,-1,35.42917244171986,27.04746484766506
128,1,-1,35.39515613289984,27.02961764421884
129,1,-1,35.35212324984661,27.07447603132998
130,1,-1,35.30480983596507,27.150711353484493
131,1,-1,35.269320073390155,27.21224156099671
132,1,-1,35.25762246404207,27.232335588039334
133,1,-1,35.20982279872849,27.282508681851752
134,1,-1,35.15122351194444,27.262181359383543
135,1,-1,35.113247481780334,27.225959938401125
136,1,-1,35.067324547268605,27.17685426087455
137,1,-1,35.01231653898084,27.119271405977404
138,1,-1,34.8834959800177,26.978890122124998
139,1,-1,34.75330545897482,26.823009724749276
140,1,-1,34.65999859006622,26.696067845581965
141,1,-1,34.63583453849711,26.654065037749945
142,1,-1,34.69092918024707,26.704686734653563
143,1,-1,34.823917456914394,26.83667087585117
144,1,-1,35.00911190173797,27.018283124468716
145,1,-1,35.21339106978982,27.222917427516457
146,1,-1,35.41083789171623,27.40089903675402
147,1,-1,35.594279628841825,27.519439375490666
148,1,-1,35.77630184692774,27.603971656725236
149,1,-1,35.963922926546076,27.69191107174312
150,1,-1,36.15215976119778,27.8353806064197
151,1,-1,36.319488397931565,28.08329391126523
152,1,-1,36.42954154527755,28.422136530571336
153,1,-1,36.44401300819543,28.775012962477817
154,1,-1,36.43341789695444,28.825309195780132
155,1,-1,36.422822785713464,28.875605429082444
156,1,-1,36.412227674472476,28.92590166238476
157,1,-1,36.35667941846569,29.052162643758166
158,1,-1,36.19075490472009,29.22208723617593
159,1,-1,35.985493907471536,29.28156811228985
160,1,-1,35.77596368758207,29.249297373817363
161,1,-1,35.586424649685945,29.17330726911354
162,1,-1,35.50531832874363,29.13253850480011
163,1,-1,35.37553745749993,29.054298821543377
164,1,-1,35.288319333956636,28.98496404524382
165,1,-1,35.25916781450344,28.951032098065642
166,1,-1,35.22196740055714,28.871885643656995
167,1,-1,35.211921208064766,28.82894314067264
168,1,-1,35.206469878516046,28.78401369757085
169,1,-1,35.208598648649755,28.689820774388117
170,1,-1,35.21769484793679,28.646064934410486
171,1,-1,35.24880896990518,28.558386695872528
172,1,-1,35.266383634963645,28.504898145264377
173,1,-1,35.29440438383307,28.38356850513999
174,1,-1,35.309346307095176,28.255599560293874
175,1,-1,35.31512387633842,28.188396735606844
176,1,-1,35.32934977098259,28.03663171973418
177,1,-1,35.332603040339826,28.00629816817065
178,1,-1,35.33585630969706,27.97596461660712
179,1,-1,35.339109579054295,27.945631065043585
180,1,-1,35.351156903353875,27.84300855195178
181,11,-1,-148.82966795300806,4.163027542298906
182,11,-1,-148.8379513305183,4.004089660146647
183,11,-1,-148.85908564897713,3.5018343527104747
184,11,-1,-148.88169292366553,2.8173601097319647
185,11,-1,-148.8932849817892,2.4501567723901587
186,11,-1,-148.91222207234244,1.7431184783704765
187,11,-1,-148.91558213528813,1.422574711291574
188,11,-1,-148.90277010639105,0.8889778657169245
189,11,-1,-148.88542773871373,0.6972083210747542
190,11,-1,-148.8603065829155,0.5695437973756725
191,11,-1,-148.79416991529712,0.5256464069695426
192,11,-1,-148.74552598484883,0.7467589522785119
193,11,-1,-148.75850669764233,1.125486092847325
194,11,-1,-148.79612226708005,1.3368966147496195
195,11,-1,-148.93489087293304,1.7538577345564192
196,11,-1,-149.13556052673655,2.1486162530530493
197,11,-1,-149.37026730691093,2.541045748192829
198,11,-1,-149.61177541330895,2.956360288482202
199,11,-1,-149.79042091683337,3.2851286324704247
194,11,-1,-147.97103148087325,-8.945423800309527
195,11,-1,-148.06913153527762,-8.599327679955579
196,11,-1,-148.19077271883268,-8.095488506109135
197,11,-1,-148.32580165496893,-7.493886287490739
198,11,-1,-148.46527012315929,-6.852667860145119
199,11,-1,-148.56974554236868,-6.376932069327245
200,11,-1,-148.60477170137932,-6.21997026975997
201,11,-1,-148.61557677648835,-6.1718361186586685
202,11,-1,-148.62638185159742,-6.123701967557368
203,11,-1,-148.63718692670645,-6.075567816456067
204,11,-1,-148.64799200181548,-6.027433665354764
205,11,-1,-148.65879707692454,-5.979299514253464
206,11,-1,-148.66960215203358,-5.931165363152164
207,11,-1,-148.6750046895881,-5.907098287601513
207,1,-1,59.339941268924875,4.37538828716039
208,1,-1,59.544780047191104,4.395962002986494
209,1,-1,59.810406999741254,4.439722889588566
210,1,-1,60.075904418891575,4.524346878301316
