6,12,-1,-29.80322904570737,-22.12241976277518
7,12,-1,-29.78069163135826,-22.198254819784694
8,12,-1,-29.7513472456811,-22.277615276021635
9,12,-1,-29.72838987620877,-22.321160550394207
10,12,-1,-29.72741172157524,-22.333663877596834
11,12,-1,-29.74713445506287,-22.339693944666152
12,12,-1,-29.771125836204952,-22.35331052093781
13,12,-1,-29.786542765601745,-22.35273627753291
14,12,-1,-29.795074387829196,-22.304191975894966
15,12,-1,-29.803083609678474,-22.188520550418033
16,12,-1,-29.82316401254067,-22.000770793734432
17,12,-1,-29.86730801867725,-21.740099311750342
18,12,-1,-29.927224923651487,-21.440723285215398
19,12,-1,-29.979627141866473,-21.163331257993164
20,12,-1,-29.988549849296245,-20.989156524053012
21,12,-1,-29.92240349310407,-20.95813450707986
22,12,-1,-29.862758295716205,-20.986417430680973
23,12,-1,-29.708066971227225,-21.082553044861257
24,12,-1,-29.530950402089424,-21.182392674490018
25,12,-1,-29.368670731696618,-21.286939890379802
26,12,-1,-29.2570246028488,-21.421983486368564
27,12,-1,-29.21036972536913,-21.610230180828694
28,12,-1,-29.220270776304865,-21.838682657917403
29,12,-1,-29.277192671307006,-22.05817482112728
30,12,-1,-29.35735432369693,-22.228043083843673
31,12,-1,-29.435743640233227,-22.329112810280975
32,12,-1,-29.507953616492788,-22.381889531171296
33,12,-1,-29.573178806864625,-22.437963663040843
34,12,-1,-29.613738576727805,-22.529898413724908
35,12,-1,-29.612982841137306,-22.63693680946308
36,12,-1,-29.57206302438578,-22.721345848602724
37,12,-1,-29.510524086601038,-22.74619915351431
38,12,-1,-29.450209501054548,-22.701325591846967
39,12,-1,-29.406840403228863,-22.60361573938789
40,12,-1,-29.388974909169207,-22.50126422891515
41,12,-1,-29.387304508479886,-22.469461636929694
42,12,-1,-29.387258832330144,-22.456349087033203
43,12,-1,-29.386818531846494,-22.469040281571694
44,12,-1,-29.385306887631206,-22.50363978161151
45,12,-1,-29.387682072099,-22.516573091674218
46,12,-1,-29.392615376950932,-22.508731905146135
47,12,-1,-29.41254488455499,-22.469484294618567
48,12,-1,-29.438101109053484,-22.424572744430662
49,12,-1,-29.447714951948583,-22.40561474237886
50,12,-1,-29.435886224219303,-22.418269068966183
51,12,-1,-29.415913997292893,-22.44185064610504
52,12,-1,-29.40522976728072,-22.459166111856263
53,12,-1,-29.416530816412635,-22.457653123464382
54,12,-1,-29.461300229854718,-22.448923068921545
55,12,-1,-29.538952663332438,-22.469535078597744
56,12,-1,-29.634609018565197,-22.54862882762809
57,12,-1,-29.73741742516375,-22.65509929240497
58,12,-1,-29.836218026744476,-22.725529631645387
59,12,-1,-29.916366288142076,-22.705633848197284
60,12,-1,-29.971238782468944,-22.600223335789025
61,12,-1,-30.002239923293942,-22.4522632991781
62,12,-1,-30.00552052638385,-22.316852218051608
63,12,-1,-29.97088586569089,-22.23073041821101
64,12,-1,-29.892174221934493,-22.176340712382398
65,12,-1,-29.77384893585499,-22.12119278528426
66,12,-1,-29.631079243647797,-22.04267318825009
67,12,-1,-29.489331717629643,-21.95406584856462
68,12,-1,-29.367469459030268,-21.88635070324067
69,12,-1,-29.28083233744931,-21.88733256211043
70,12,-1,-29.232336559700922,-21.96726482706447
71,12,-1,-29.22377854395835,-22.08294425287005
72,12,-1,-29.252987079591513,-22.174551835503962
73,12,-1,-29.31035373829107,-22.203847777425224
74,12,-1,-29.39285827302203,-22.17190034809133
75,12,-1,-29.488754260795822,-22.125785337198963
76,12,-1,-29.571709471997423,-22.122684774254925
77,12,-1,-29.62017455417737,-22.17746166932929
78,12,-1,-29.62941577551927,-22.273753999744585
79,12,-1,-29.60761294492291,-22.362477770550353
80,12,-1,-29.567179646210352,-22.404010065115926
81,12,-1,-29.545835024739056,-22.403757616710763
82,12,-1,-29.512468001830097,-22.372969152496097
83,12,-1,-29.496366967871875,-22.326707376950054
84,12,-1,-29.489797808169463,-22.305150423079088
85,12,-1,-29.469470192945312,-22.265205786821358
86,12,-1,-29.455141230453933,-22.24187337724719
87,12,-1,-29.420726344279544,-22.170280646666424
88,12,-1,-29.384043412223686,-22.06325268664061
89,12,-1,-29.36784620958694,-22.001843862949602
90,12,-1,-29.341067019629136,-21.887574568517223
91,12,-1,-29.329294817142422,-21.845563345101525
92,12,-1,-29.302435816869792,-21.816926638546207
93,12,-1,-29.274068905921986,-21.87781533571767
94,12,-1,-29.26424646651023,-21.939013831461594
95,12,-1,-29.265408960629113,-22.096491555558487
96,12,-1,-29.291581085992252,-22.259709871543407
97,12,-1,-29.33483185882991,-22.4060650144729
98,12,-1,-29.38441815263133,-22.536408997470673
99,12,-1,-29.425877331788755,-22.662966905242484
100,12,-1,-29.45523655234967,-22.78691685915922
101,12,-1,-29.4816650832404,-22.881854673070407
102,12,-1,-29.515726985725895,-22.901015206051838
103,12,-1,-29.55873900074895,-22.83094151676636
104,12,-1,-29.607606298867402,-22.697557428065096
105,12,-1,-29.648153740085444,-22.54062211372279
106,12,-1,-29.66330502845314,-22.406368878010667
107,12,-1,-29.646277710492356,-22.31640041083196
108,12,-1,-29.605703695223628,-22.25077278561247
109,12,-1,-29.552995969638257,-22.16906785365434
110,12,-1,-29.49873181524735,-22.064095603063237
111,12,-1,-29.464419322381115,-21.959358108718543
112,12,-1,-29.469256014630307,-21.905457584222702
113,12,-1,-29.507607759930615,-21.94113635449341
114,12,-1,-29.561899241804998,-22.03557291813118
115,12,-1,-29.632169117684892,-22.138838525376755
116,12,-1,-29.71895914867349,-22.204521546363292
117,12,-1,-29.82024951132818,-22.20210391624711
118,12,-1,-29.929087044160603,-22.143808946578122
119,12,-1,-30.022417594249983,-22.076172118929833
120,12,-1,-30.071068306685326,-22.03606108145256
121,12,-1,-30.066661691117446,-22.020816983430866
122,12,-1,-30.01736742128687,-21.995318431435035
123,12,-1,-29.93890564800961,-21.920694889145988
124,12,-1,-29.851646382835906,-21.798130124403343
125,12,-1,-29.769798293853324,-21.653711786884514
126,12,-1,-29.693646141061365,-21.53029185003245
127,12,-1,-29.608769954826265,-21.447712681861404
128,12,-1,-29.503628091573045,-21.3858545444742
129,12,-1,-29.379530170014263,-21.317314716562716
130,12,-1,-29.253607655413393,-21.23387027289685
131,12,-1,-29.15536560286929,-21.174871048497394
132,12,-1,-29.111240483006046,-21.19946496403597
133,12,-1,-29.1260298105513,-21.332195022188785
134,12,-1,-29.18322935028206,-21.54686821636291
135,12,-1,-29.265887800663833,-21.783201448429892
136,12,-1,-29.363010891919387,-21.983090818482523
137,12,-1,-29.458345028891543,-22.11581298458195
138,12,-1,-29.535903819363405,-22.184019493321628
139,12,-1,-29.57677789056742,-22.223643484564917
140,12,-1,-29.55683719015827,-22.273247107028165
141,12,-1,-29.472499171315548,-22.32968713923047
142,12,-1,-29.348270789943612,-22.37309692417101
143,12,-1,-29.216431334681754,-22.36816953804501
144,12,-1,-29.09735967831093,-22.30431214599747
145,12,-1,-29.00259139870743,-22.20466915400459
146,12,-1,-28.933950866341544,-22.10956853069966
147,12,-1,-28.886871858744783,-22.05964929693296
148,12,-1,-28.854739191913115,-22.05112238806872
149,12,-1,-28.84233522108375,-22.06320101781144
150,12,-1,-28.85524693895426,-22.07777191129891
151,12,-1,-28.89229987798407,-22.08720634263993
152,12,-1,-28.954094992961217,-22.10026617630358
153,12,-1,-29.04271255581217,-22.145749344704228
154,12,-1,-29.153237769077734,-22.25309993045755
155,12,-1,-29.272151753323833,-22.409674564208714
156,12,-1,-29.33275958960231,-22.49994749938909
157,12,-1,-29.33619255340249,-22.505363331626953
158,12,-1,-29.339625517202673,-22.510779163864814
159,12,-1,-29.343058481002863,-22.516194996102673
160,12,-1,-29.346491444803043,-22.52161082834054
161,12,-1,-29.349924408603226,-22.527026660578397
162,12,-1,-29.35335737240341,-22.53244249281626
163,12,-1,-29.356790336203588,-22.537858325054124
164,12,-1,-29.360223300003778,-22.543274157291982
165,12,-1,-29.36365626380396,-22.54868998952984
166,12,-1,-29.36708922760414,-22.554105821767703
167,12,-1,-29.370522191404323,-22.559521654005565
168,12,-1,-29.373955155204502,-22.56493748624343
169,12,-1,-29.377388119004692,-22.57035331848129
170,12,-1,-29.380821082804875,-22.575769150719147
171,12,-1,-29.384254046605054,-22.58118498295701
172,12,-1,-29.387687010405237,-22.586600815194874
173,2,-1,-7.850695707504257,-18.45360888445961
174,2,-1,-7.86137336557446,-18.399370760478508
175,2,-1,-7.877558752515097,-18.31257206912676
176,2,-1,-7.937548541357926,-18.04889676055086
177,2,-1,-7.984267341351494,-17.876981396354235
178,2,-1,-8.106824737090307,-17.482022035069246
179,2,-1,-8.196264566616284,-17.22407078319805
180,2,-1,-8.233407933484946,-17.122495558489554
181,2,-1,-8.251979616919275,-17.071707946135305
182,2,-1,-8.328176073989834,-16.88187492622454
