41,12,-1,149.28067349350195,-43.248181725121924
42,12,-1,150.67681653509445,-43.625213037410674
43,12,-1,151.60075382346233,-43.89381718826979
44,12,-1,153.81784846472243,-44.5588353594228
45,12,-1,156.40818339567997,-45.37732853783683
46,12,-1,157.79632700038184,-45.84010298753509
79,12,-1,58.36153782335013,-40.527164747622976
80,12,-1,56.935569887264755,-40.38447524103145
81,12,-1,55.97721914898899,-40.27595856742792
82,12,-1,53.63080678085865,-40.009984735760526
83,12,-1,50.80546615080464,-39.72980343162399
84,12,-1,49.24713586885028,-39.60331508709734
85,12,-1,45.90138035292689,-39.40731358353861
86,12,-1,44.13599607036883,-39.346644603315646
87,12,-1,40.462105912727324,-39.32608551882524
88,12,-1,36.632858960421615,-39.47534239505251
89,12,-1,34.66895039801121,-39.62576241620036
90,12,-1,30.65907522538097,-40.087424986872605
91,12,-1,28.620699183346677,-40.40209968223323
92,12,-1,24.49504981447964,-41.2146688049223
93,12,-1,20.332092273557617,-42.270874016547225
94,12,-1,18.247425209949096,-42.885119141242086
95,12,-1,14.086531631983531,-44.2671367324171
118,3,-1,-161.35712541904715,-28.082002987091474
119,3,-1,-162.04854943073855,-28.077826845933032
120,3,-1,-163.17234067625256,-28.03983448668356
121,3,-1,-164.6780467074009,-27.95307302426042
122,3,-1,-166.5023078043413,-27.83784528427121
123,3,-1,-168.57583457391323,-27.757466734854845
124,3,-1,-169.12925793517343,-27.756862614627487
125,3,-1,-169.68268129643366,-27.756258494400132
126,3,-1,-170.8246759080036,-27.799241587700877
127,3,-1,-173.18164812236182,-28.067094747466243
128,3,-1,-175.5911595707284,-28.57904011784531
129,3,-1,-178.01969668588848,-29.259286170667366
130,3,-1,-174.9749071930846,-40.34561370661003
131,3,-1,-173.99987490239204,-40.226832244983974
132,3,-1,-172.41245306952715,-39.98769497875347
133,3,-1,-170.29561364582594,-39.63190332376226
134,3,-1,-168.88854834188663,-39.38827641810546
135,3,-1,-168.51554925674932,-39.32545133627264
136,3,-1,-168.1425501716121,-39.26262625443983
137,3,-1,-167.76955108647485,-39.19980117260701
138,3,-1,-166.3979542065838,-38.991644556028206
139,3,-1,-163.5275376018437,-38.679577701366554
140,3,-1,-160.5754367041982,-38.54839573952288
141,3,-1,-157.60839933213575,-38.56074040258267
142,3,-1,-154.65683867595789,-38.64979217212855
143,3,-1,-151.7200000053555,-38.755500150578804
144,3,-1,-148.76955768772373,-38.864409032273954
145,3,-1,-148.27291982602938,-38.88735715765381
146,3,-1,-147.77628196433506,-38.910305283033665
147,3,-1,-147.27964410264073,-38.93325340841352
148,3,-1,-145.77886729271805,-39.01438574981532
149,3,-1,-142.7477370701999,-39.211137474920406
150,3,-1,-139.6819626849321,-39.44929467215093
151,3,-1,-136.5814524797723,-39.71355262549841
152,3,-1,-133.444311612799,-39.983132466744244
153,3,-1,-131.0585383087089,-40.18781334282201
154,3,-1,-130.2583460678095,-40.2577317782075
155,3,-1,-127.00301334812205,-40.573624739513264
156,3,-1,-123.65988302485526,-40.95245306394187
157,3,-1,-120.21609861439518,-41.411613852195956
158,3,-1,-119.82661739017244,-41.47320575669386
159,3,-1,-119.43713616594971,-41.534797661191746
160,3,-1,-119.04765494172696,-41.59638956568965
161,3,-1,-118.65817371750424,-41.657981470187536
162,3,-1,-118.46343310539288,-41.68877742243649
163,3,-1,-114.9364805954058,-42.36530530983373
164,3,-1,-111.4191882662737,-43.20738757012694
165,3,-1,-109.6695887907838,-43.67824525996474
166,3,-1,-106.188742499747,-44.693271491117144
167,3,-1,-104.45669661523375,-45.227730977436664
168,3,-1,-102.62043469118082,-45.80694888411354
169,3,-1,-102.40454807745142,-45.87562250828367
170,3,-1,-102.188661463722,-45.94429613245379
171,3,-1,-101.9727748499926,-46.012969756623924
172,3,-1,-101.75688823626321,-46.081643380794056
173,3,-1,-101.54100162253378,-46.15031700496419
174,3,-1,-101.32511500880439,-46.21899062913431
175,3,-1,-101.10922839507496,-46.28766425330444
176,3,-1,-101.00128508821025,-46.322001065389514
202,7,-1,-112.58389634498913,12.763142354070709
203,7,-1,-112.55976013600218,12.757190849701644
204,7,-1,-112.52363992687346,12.724127915146738
205,7,-1,-112.47997216435047,12.667835148664693
206,7,-1,-112.43366664326405,12.609753780902736
207,7,-1,-112.3879159502557,12.567775095463176
208,7,-1,-112.34789559302276,12.548609803019275
209,7,-1,-112.32330013261972,12.560561799367989
210,7,-1,-112.32249474803729,12.598372117926997
211,7,-1,-112.35081761660643,12.659150586017688
212,7,-1,-112.40379639378914,12.74144408957089
213,7,-1,-112.46985726660773,12.826337913517776
214,7,-1,-112.53607246123194,12.89308984826907
215,7,-1,-112.59595867569318,12.95318321943347
216,7,-1,-112.65043430413068,13.026480287598005
217,7,-1,-112.69942839452939,13.108273149504285
218,7,-1,-112.74089561396538,13.16985902382902
219,7,-1,-112.77327888588306,13.175843670969712
220,7,-1,-112.79753740931959,13.112623908548429
221,7,-1,-112.81605325375915,13.035497858004574
222,7,-1,-112.8225664070897,12.987106677315454
223,7,-1,-112.81266032707286,12.98233454831366
224,7,-1,-112.79006244997923,13.020243030634717
225,7,-1,-112.7590247365147,13.111409086960506
226,7,-1,-112.72278021714621,13.25843045604745
227,7,-1,-112.68448732012779,13.463376415971085
228,7,-1,-112.64703408792076,13.734113283106012
229,7,-1,-112.62852603122361,13.890566049438709
230,7,-1,-112.627375383415,13.90043553769948
231,7,-1,-112.6262247356064,13.910305025960252
232,7,-1,-112.62507408779781,13.92017451422102
233,7,-1,-112.62392343998921,13.930044002481793
234,7,-1,-112.62277279218061,13.939913490742562
235,7,-1,-112.62162214437201,13.949782979003333
236,7,-1,-112.6204714965634,13.959652467264105
237,7,-1,-112.61932084875481,13.969521955524877
238,7,-1,-112.61817020094621,13.979391443785646
239,7,-1,-112.61701955313761,13.989260932046417
240,7,-1,-112.61586890532902,13.999130420307187
241,7,-1,-112.61471825752042,14.008999908567958
242,7,-1,-112.61356760971182,14.01886939682873
243,7,-1,-112.61241696190324,14.028738885089501
244,7,-1,-112.61126631409462,14.038608373350272
245,7,-1,-112.59343127306138,14.19158544139222
246,7,-1,-112.58154124570586,14.293570153420186
247,7,-1,-112.5755962320281,14.344562509434171
248,7,-1,-112.56846221561477,14.40575333665095
249,7,-1,-112.56132819920145,14.46694416386773
250,7,-1,-112.5577611909948,14.497539577476118
251,7,-1,-112.5506271745815,14.558730404692897
252,7,-1,-112.54349315816822,14.619921231909675
245,0,-1,-103.76532264680115,-6.587146276078968
246,0,-1,-103.70852609982396,-6.570059673990988
247,0,-1,-103.68012782633537,-6.561516372946997
248,0,-1,-103.6349547129248,-6.54936510960603
249,0,-1,-103.58978159951418,-6.537213846265062
250,0,-1,-103.56719504280889,-6.531138214594578
251,0,-1,-103.51016104046502,-6.518040809607121
252,0,-1,-103.45312703812117,-6.504943404619664
253,0,-1,-103.42461003694925,-6.498394702125935
254,0,-1,-103.04705810706503,-6.433139895314695
255,0,-1,-102.55331689212794,-6.373798541636248
256,0,-1,-101.95346303350819,-6.326213906271462
257,0,-1,-101.7290828866664,-6.314508887640959
258,0,-1,-101.6168928132455,-6.308656378325708
259,0,-1,-101.18284338150501,-6.294412463219296
260,0,-1,-101.03218255106553,-6.291186871880908
261,0,-1,-100.88152172062603,-6.287961280542518
262,0,-1,-100.81652894866161,-6.287238131844115
263,0,-1,-100.6865434047328,-6.285791834447309
264,0,-1,-100.55655786080398,-6.284345537050502
265,0,-1,-100.49156508883956,-6.2836223883521
247,0,-1,-140.90354275096078,-7.176557983144634
248,0,-1,-140.98375305700748,-7.17634377366563
249,0,-1,-141.0639633630541,-7.176129564186627
250,0,-1,-141.10406851607746,-7.176022459447125
251,0,-1,-141.21489989942577,-7.173371856221063
252,0,-1,-141.32573128277406,-7.170721252995003
253,0,-1,-141.3811469744482,-7.169395951381972
254,0,-1,-142.14912014183506,-7.114173912218689
255,0,-1,-143.1713866899618,-7.016322446022286
256,0,-1,-144.40366756483965,-6.945163392303826
257,0,-1,-144.86134353359853,-6.929103677715058
258,0,-1,-145.09018151797798,-6.921073820420673
259,0,-1,-145.97873138952272,-6.89309596028605
260,0,-1,-146.290245808519,-6.882583864421898
261,0,-1,-146.60176022751529,-6.872071768557745
262,0,-1,-146.7391759124271,-6.866277626181642
263,0,-1,-147.01400728225073,-6.854689341429434
264,0,-1,-147.28883865207433,-6.843101056677227
265,0,-1,-147.42625433698615,-6.837306914301124
266,0,-1,-149.20202326170013,-6.728036491577527
267,0,-1,-151.10034558481746,-6.558535317040423
268,0,-1,-153.03448248468163,-6.319880401635332
269,0,-1,-154.95053951344065,-5.996703743871435
281,0,-1,-104.62987098048653,-8.892875966981151
282,0,-1,-105.09301810234125,-8.715969642065476
283,0,-1,-105.87838646663944,-8.350030949365959
284,0,-1,-107.00394633897486,-7.823460564600253
285,0,-1,-107.07248911806292,-7.79294937793787
286,0,-1,-107.14103189715097,-7.7624381912754865
287,0,-1,-107.20957467623904,-7.7319270046131034
288,0,-1,-107.2781174553271,-7.70141581795072
289,0,-1,-107.34666023441517,-7.670904631288336
290,0,-1,-107.41520301350323,-7.640393444625953
291,0,-1,-107.4837457925913,-7.609882257963571
292,0,-1,-107.55228857167934,-7.579371071301188
293,0,-1,-107.6208313507674,-7.548859884638805
294,0,-1,-107.68937412985547,-7.518348697976421
295,0,-1,-108.44442571131597,-7.192998298513842
296,0,-1,-110.13610318275865,-6.491451585725969
297,0,-1,-112.03008969107532,-5.734771465771928
298,0,-1,-114.07863718688056,-4.938151312232705
299,0,-1,-114.61229361326944,-4.733881482172698
300,0,-1,-115.14595003965835,-4.529611652112692
301,0,-1,-115.22366772402478,-4.500123998296731
302,0,-1,-115.37910309275769,-4.44114869066481
303,0,-1,-115.5345384614906,-4.382173383032888
304,0,-1,-115.68997383022351,-4.323198075400967
305,0,-1,-115.8454091989564,-4.264222767769045
306,0,-1,-116.00084456768931,-4.205247460137124
307,0,-1,-116.15627993642222,-4.146272152505202
308,0,-1,-116.23399762078864,-4.116784498689242
309,0,-1,-118.45391991461518,-3.28373022339332
310,0,-1,-120.71814087497974,-2.4435109832799498
311,0,-1,-123.01189427970291,-1.5985150999549376
312,0,-1,-124.22299033938488,-1.153780198961605
313,0,-1,-124.33850860961861,-1.1113960617050276
314,0,-1,-124.45402687985235,-1.06901192444845
315,0,-1,-124.56954515008609,-1.0266277871918723
316,0,-1,-124.68506342031984,-0.984243649935295
317,0,-1,-124.8005816905536,-0.9418595126787175
318,0,-1,-124.91609996078734,-0.8994753754221398
319,0,-1,-125.03161823102108,-0.8570912381655623
320,0,-1,-125.1471365012548,-0.8147071009089849
321,0,-1,-125.26265477148856,-0.7723229636524074
322,0,-1,-125.32041390660542,-0.7511308950241186
323,0,-1,-127.63139457053784,0.09665136350767513
434,5,-1,-44.565387233556606,-18.23961611740488
435,5,-1,-44.51308603392681,-18.182241946974685
436,5,-1,-44.45555440262373,-18.073850855014484
437,5,-1,-44.401279965391,-17.93904368470234
438,5,-1,-44.366233221778785,-17.83999172550946
439,5,-1,-44.36479031399077,-17.805894509710782
440,5,-1,-44.40234602963534,-17.817251167516332
441,5,-1,-44.48423808508095,-17.86009422852898
442,5,-1,-44.613825494753556,-17.95441342397484
443,5,-1,-44.782790321621555,-18.130873987922968
444,5,-1,-44.965790340218845,-18.362542591514668
445,5,-1,-45.12646317442587,-18.582499360823533
446,5,-1,-45.238574066048876,-18.72239896889623
447,5,-1,-45.27754862433653,-18.764412932558795
448,5,-1,-45.22319272609116,-18.752758895965755
449,5,-1,-45.07122302657368,-18.764643473162636
450,5,-1,-44.8335094527822,-18.85365725995041
451,5,-1,-44.5278496120751,-19.056237145911055
452,5,-1,-44.16350535334684,-19.4114683230013
453,5,-1,-43.746911467728,-19.927467544437988
454,5,-1,-43.28813901748536,-20.567009510617623
479,8,-1,70.01161622864521,-5.6738811848162705
480,8,-1,70.031621737525,-5.692385524176183
481,8,-1,70.0516272464048,-5.710889863536095
482,8,-1,70.11823617152127,-5.782549119662093
483,8,-1,70.12399338609158,-5.789102815345781
484,8,-1,70.12975060066188,-5.795656511029467
