3,12,-1,-23.252248659008387,-4.408692929896436
4,12,-1,-23.255578270172666,-4.406809395799693
5,12,-1,-23.258907881336945,-4.404925861702952
6,12,-1,-23.262237492501225,-4.403042327606209
7,12,-1,-23.265567103665504,-4.401158793509468
8,12,-1,-23.267033995297314,-4.400205881288927
9,12,-1,-23.269967778560947,-4.3983000568478445
10,12,-1,-23.272901561824572,-4.396394232406764
11,12,-1,-23.275835345088197,-4.394488407965682
12,12,-1,-23.278769128351822,-4.3925825835246
13,12,-1,-23.28170291161545,-4.39067675908352
14,12,-1,-23.284636694879076,-4.388770934642437
15,12,-1,-23.287652803693476,-4.386721815130597
16,12,-1,-23.293685021322272,-4.3826235761069166
17,12,-1,-23.29971723895106,-4.378525337083236
18,12,-1,-23.305749456579854,-4.374427098059557
19,12,-1,-23.309325004932408,-4.371982125914748
20,12,-1,-23.316476101637512,-4.367092181625132
21,12,-1,-23.32362719834261,-4.3622022373355165
22,12,-1,-23.327202746695164,-4.359757265190709
23,12,-1,-23.370109326925725,-4.330417599453014
24,12,-1,-23.413015907156286,-4.3010779337153195
23,12,-1,-21.941458249013994,-28.20975615780955
24,12,-1,-23.573238531943076,-27.98385099092927
25,12,-1,-25.915230256809522,-27.65006671269424
26,12,-1,-28.835440394579944,-27.30661015445048
27,12,-1,-32.18453239854502,-27.083833887102514
28,12,-1,-35.83604043851618,-27.088802205759126
29,12,-1,-39.69430815612398,-27.3922560412322
30,12,-1,-43.68257228391812,-28.022917082261415
31,12,-1,-47.74784752459585,-28.934254528991648
32,12,-1,-51.85553830948507,-30.043072165937627
33,12,-1,-55.99336960753993,-31.258004266617885
34,12,-1,-60.15209439745988,-32.49660790534022
35,12,-1,-64.31691849498407,-33.72892993755095
36,12,-1,-68.48193986801823,-34.9610259972503
36,2,-1,-87.72089846518993,-34.611343909064686
37,2,-1,-87.74838261326326,-34.52141498879448
38,2,-1,-87.77907587056872,-34.41651348478332
39,2,-1,-87.81106793548275,-34.31145660644123
40,2,-1,-87.8528301914249,-34.21148213017995
41,2,-1,-87.88040126174164,-34.167450335809065
42,2,-1,-87.94629871009022,-34.0929639906941
43,2,-1,-87.98281573571606,-34.066403332607905
44,2,-1,-88.06054390247527,-34.038352854763275
45,2,-1,-88.13225284993206,-34.0159261535419
46,2,-1,-88.16201044155949,-33.99839095602091
47,2,-1,-88.20548887704047,-33.94227563507838
48,2,-1,-88.22613769032186,-33.8479806142141
49,2,-1,-88.23217617958898,-33.7243714155975
50,2,-1,-88.23905375655224,-33.590838990645736
51,2,-1,-88.2560281125857,-33.474525460017546
52,2,-1,-88.28387787076636,-33.40430281487386
53,2,-1,-88.31981861473542,-33.37741006502117
54,2,-1,-88.35842416477627,-33.392103183230795
55,2,-1,-88.39407890002089,-33.447147084071275
56,2,-1,-88.41966996292427,-33.52568572816733
57,2,-1,-88.43493287311962,-33.61675656854672
58,2,-1,-88.43991368259664,-33.70628877900046
59,2,-1,-88.4321601745131,-33.79008608501749
60,2,-1,-88.40697065018185,-33.87210774071309
61,2,-1,-88.36119967595455,-33.94511496163594
62,2,-1,-88.29157356487026,-33.99599541919291
63,2,-1,-88.19966920115553,-34.018194742636524
64,2,-1,-88.09689016469729,-34.02532296732571
65,2,-1,-88.00058332677915,-34.03200756399763
66,2,-1,-87.92477903527089,-34.02666804478875
67,2,-1,-87.8789588813321,-33.99187212341469
68,2,-1,-87.86597209303649,-33.937547471050884
69,2,-1,-87.87942313568348,-33.88959787838417
70,2,-1,-87.91515245409578,-33.866691078422875
71,2,-1,-87.97119446500267,-33.86392666772288
72,2,-1,-88.03835611276622,-33.85726631615003
73,2,-1,-88.1037881651811,-33.846424607488046
74,2,-1,-88.15474640439724,-33.85843619927195
75,2,-1,-88.18370136925016,-33.89649924549346
76,2,-1,-88.19042725368739,-33.95267441584653
77,2,-1,-88.18079779900228,-34.01342886418395
78,2,-1,-88.1643354561392,-34.0772770950201
79,2,-1,-88.1495719227855,-34.16222380049489
80,2,-1,-88.14015637473607,-34.275477082162084
81,2,-1,-88.13891463268739,-34.34764383166167
83,2,-1,-88.05439720531282,-34.86695061103066
84,2,-1,-88.061686516342,-34.85385268126982
85,2,-1,-88.08833810457227,-34.82316221402347
86,2,-1,-88.10608579254662,-34.812637565404145
87,2,-1,-88.14139135842021,-34.81860835212463
88,2,-1,-88.16048866497772,-34.86919905272144
89,2,-1,-88.15913141851567,-34.91177582980873
90,2,-1,-88.12963050425667,-35.02753998821477
91,2,-1,-88.10189072073274,-35.099176947941835
92,2,-1,-88.02467593877859,-35.26745554285225
93,2,-1,-87.92476046356012,-35.45469695520748
94,2,-1,-87.87043054036651,-35.54809962771538
95,2,-1,-87.7604630440561,-35.71966154833538
96,2,-1,-87.65258746825126,-35.85790231669429
97,2,-1,-87.55014800933466,-35.96093392763625
98,2,-1,-87.45934351675686,-35.99803335115473
99,2,-1,-87.39962806652846,-35.93918026294908
100,2,-1,-87.39068756649831,-35.78266809758638
101,2,-1,-87.43412008183488,-35.56432048642513
102,2,-1,-87.52019227465668,-35.32042226996782
103,2,-1,-87.63605306922014,-35.07045282478029
104,2,-1,-87.76533422722204,-34.83101546071542
105,2,-1,-87.89392867455712,-34.62534273900546
106,2,-1,-88.01441743331021,-34.47751847875823
107,2,-1,-88.12245603122898,-34.41147629394614
108,2,-1,-88.21350275070964,-34.4178383075174
109,2,-1,-88.2825875431951,-34.462479789868
110,2,-1,-88.3249267159743,-34.521530167255875
111,2,-1,-88.3412484021044,-34.57459698401338
112,2,-1,-88.32752895427679,-34.59410914522286
113,2,-1,-88.27579317933548,-34.55776479431309
114,2,-1,-88.17982388755959,-34.48375138294503
115,2,-1,-88.04925656329225,-34.38795069818213
116,2,-1,-87.90482518899532,-34.28685024561379
117,2,-1,-87.76514875113917,-34.19431467772704
118,2,-1,-87.63809599379496,-34.102757791128
119,2,-1,-87.53115208731602,-33.99499821471241
120,2,-1,-87.45195708569537,-33.86556896435835
121,2,-1,-87.40493076311066,-33.7455643915216
122,2,-1,-87.39476620326764,-33.67087701253831
123,2,-1,-87.41524906228693,-33.628218638677595
124,2,-1,-87.45059025574798,-33.59016126368783
125,2,-1,-87.49206502050603,-33.54286793519122
126,2,-1,-87.53642469048586,-33.49309252816683
127,2,-1,-87.57924511275853,-33.46159916892421
128,2,-1,-87.61826479950656,-33.46394986474893
129,2,-1,-87.65585718223412,-33.48810709692897
130,2,-1,-87.69827336767548,-33.51657196157674
131,2,-1,-87.74817261178919,-33.549113605338604
132,2,-1,-87.80095342160864,-33.57579044079738
133,2,-1,-87.8523519950668,-33.58055221969353
134,2,-1,-87.90296343522101,-33.571457812739425
135,2,-1,-87.95178416065798,-33.56107198326265
136,2,-1,-87.99825780384528,-33.55528688703413
137,2,-1,-88.04550827554995,-33.55810870350783
138,2,-1,-88.09654417690386,-33.569609476178655
139,2,-1,-88.14714930372268,-33.606020642836796
140,2,-1,-88.19502198457121,-33.7002399937103
141,2,-1,-88.24406768900289,-33.86200167998466
142,2,-1,-88.30011896636996,-34.07827658185475
143,2,-1,-88.37149789375397,-34.32353639420329
144,2,-1,-88.46153525851894,-34.578639118209395
145,2,-1,-88.56718326557068,-34.82701299682837
146,2,-1,-88.67540367291983,-35.046885885680915
147,2,-1,-88.76541330291153,-35.210014364621756
148,2,-1,-88.82904576641643,-35.31180153949394
149,2,-1,-88.86911158170935,-35.351715463894095
150,2,-1,-88.89861783403147,-35.32849573549866
151,2,-1,-88.92099453672799,-35.24573837932105
152,2,-1,-88.9246154999821,-35.11355183538023
153,2,-1,-88.90576109501076,-34.95691979388887
154,2,-1,-88.87335774177983,-34.80362250119469
155,2,-1,-88.841194810214,-34.6835773968685
156,2,-1,-88.81927110648225,-34.617525997970546
157,2,-1,-88.81194838637109,-34.588575087997064
158,2,-1,-88.81482757550391,-34.58039474398439
159,2,-1,-88.81003284033582,-34.563681245656
160,2,-1,-88.78711025452316,-34.51431875903844
161,2,-1,-88.74629088693976,-34.426451536804066
162,2,-1,-88.71922985803758,-34.373823238646594
163,2,-1,-88.6522123665356,-34.26459257719911
164,2,-1,-88.57179364573146,-34.15048225212748
165,2,-1,-88.52788273607493,-34.094708666543724
166,2,-1,-88.42869008845861,-33.99655558299969
167,2,-1,-88.37227984779541,-33.95540750578505
