17,3,-1,115.88042017819204,-7.218973909175816
18,3,-1,115.8425740516353,-7.344270195395808
19,3,-1,115.83957668145023,-7.355981812601435
20,3,-1,115.83657931126515,-7.367693429807059
21,3,-1,115.83358194108006,-7.379405047012686
22,3,-1,115.83058457089494,-7.391116664218313
23,3,-1,115.82758720070987,-7.402828281423938
24,3,-1,115.82458983052477,-7.414539898629564
25,3,-1,115.8215924603397,-7.426251515835189
26,3,-1,115.8006378245797,-7.517176225209966
27,3,-1,115.76489394023213,-7.713163838757907
28,3,-1,115.752711676306,-7.816108296074092
29,3,-1,115.75212831790414,-7.824396357369144
30,3,-1,115.75154495950227,-7.832684418664196
31,3,-1,115.75096160110044,-7.840972479959246
32,3,-1,115.75037824269857,-7.8492605412542975
33,3,-1,115.7497948842967,-7.8575486025493495
34,3,-1,115.74921152589486,-7.8658366638444015
35,3,-1,115.74862816749301,-7.874124725139452
36,3,-1,115.74804480909116,-7.882412786434504
37,3,-1,115.74746145068929,-7.890700847729555
38,3,-1,115.74687809228746,-7.898988909024606
39,3,-1,115.74629473388559,-7.907276970319657
40,3,-1,115.74508795461244,-7.995229062934542
41,3,-1,115.74938892993704,-8.072106502571316
42,3,-1,115.75361195022994,-8.103965743419543
43,3,-1,115.75783497052278,-8.13582498426777
44,3,-1,115.75854850201468,-8.13960802678824
45,3,-1,115.75997556499838,-8.147174111829177
46,3,-1,115.76140262798212,-8.154740196870115
47,3,-1,115.76282969096586,-8.162306281911052
48,3,-1,115.76425675394961,-8.169872366951989
49,3,-1,115.76568381693333,-8.177438451992925
50,3,-1,115.76711087991707,-8.185004537033862
51,3,-1,115.77284263588045,-8.218982701819513
52,3,-1,115.7553048421535,-8.23906071755286
53,3,-1,115.74914004559166,-8.236130319198452
54,3,-1,115.74297524902978,-8.233199920844044
55,3,-1,115.73681045246794,-8.230269522489635
56,3,-1,115.73064565590609,-8.227339124135225
57,3,-1,115.72448085934424,-8.224408725780819
58,3,-1,115.72139846106329,-8.222943526603615
59,3,-1,115.5677540111027,-8.139590713148479
60,3,-1,115.42702464097648,-8.072724330984844
61,3,-1,115.39639440074292,-8.059939913982916
62,3,-1,115.36576416050933,-8.047155496980983
63,3,-1,115.33513392027575,-8.034371079979055
64,3,-1,115.30450368004219,-8.021586662977121
65,3,-1,115.28918855992539,-8.015194454476157
66,3,-1,114.91218438418872,-7.9085664714429385
67,3,-1,114.45431126791601,-7.876766097175066
68,3,-1,114.42268245539204,-7.8796947116398695
69,3,-1,114.39105364286806,-7.882623326104673
70,3,-1,114.3594248303441,-7.885551940569475
71,3,-1,114.32779601782012,-7.8884805550342785
72,3,-1,114.29616720529614,-7.891409169499082
73,3,-1,114.26453839277217,-7.894337783963885
74,3,-1,114.2329095802482,-7.897266398428688
75,3,-1,114.20128076772423,-7.900195012893491
76,3,-1,113.9350966184462,-7.953668845667862
77,3,-1,113.37382572262956,-8.149337195866849
78,3,-1,113.335214015712,-8.168272237942032
79,3,-1,113.29660230879442,-8.187207280017214
80,3,-1,113.25799060187684,-8.206142322092399
81,3,-1,113.21937889495928,-8.225077364167582
82,3,-1,113.1807671880417,-8.244012406242765
83,3,-1,113.14215548112414,-8.262947448317949
84,3,-1,113.10354377420654,-8.28188249039313
85,3,-1,113.08423792074777,-8.291350011430723
86,3,-1,112.79158513968746,-8.463222301639945
146,11,-1,-175.44344737082588,-8.376134720863206
147,11,-1,-175.56006866820002,-8.439207234618962
148,11,-1,-175.6977525427585,-8.51795136857446
149,11,-1,-175.83546112259737,-8.619808116835543
150,11,-1,-175.95760162509293,-8.759413203879447
151,11,-1,-176.056197805379,-8.933445558448838
152,11,-1,-176.13714761426795,-9.114755685502686
153,11,-1,-176.21367270085497,-9.266894324372176
154,11,-1,-176.29648916075325,-9.359273861599206
155,11,-1,-176.3983347691346,-9.351987869790008
156,11,-1,-176.55149421576914,-9.164316433888901
157,11,-1,-176.7962529033709,-8.759750815217414
158,11,-1,-177.1674505281332,-8.158853277629277
204,0,-1,142.2654741802432,-4.097725255881314
205,0,-1,140.6361971943308,-4.206395235497382
206,0,-1,138.26849549205295,-4.34149471826808
207,0,-1,135.2714553493689,-4.4481106475886065
208,0,-1,131.78628519351892,-4.490759715371922
209,0,-1,127.96041414485558,-4.492156593094251
210,0,-1,123.93663275518634,-4.507725700185163
211,0,-1,119.82467511479383,-4.594282904186485
212,0,-1,115.68045124266762,-4.768662395833843
213,0,-1,111.52781221735142,-4.998393837690103
214,0,-1,111.1502181243408,-5.020235144593887
215,0,-1,110.77262403133015,-5.042076451497669
216,0,-1,110.39502993831951,-5.063917758401453
217,0,-1,110.01743584530887,-5.085759065305236
218,0,-1,109.63984175229822,-5.10760037220902
219,0,-1,109.45104470579291,-5.118521025660912
220,0,-1,105.29750968267588,-5.358775401602529
221,0,-1,101.14397465955885,-5.599029777544146
