11,8,-1,110.05781150933882,3.006512340765468
12,8,-1,109.97568160227817,2.972552985176658
13,8,-1,109.93461664874786,2.9555733073822528
14,8,-1,109.72326770045856,2.8481044635263144
15,8,-1,109.63915345541011,2.799965473323178
16,8,-1,109.55503921036164,2.751826483120041
17,8,-1,109.30923306497452,2.589843178163548
18,8,-1,108.72831735165768,2.1462157754608877
19,8,-1,108.40099018016744,1.867408864231919
20,8,-1,108.06314083166264,1.5477665807371892
21,8,-1,107.72657138910556,1.1774171956398618
22,8,-1,107.40173585352116,0.746209200469238
23,8,-1,107.00147791710053,0.06732790635897838
24,8,-1,106.81279405239968,-0.3003170881696065
25,8,-1,106.55454287956341,-0.8913845881776581
26,8,-1,106.10746640397115,-2.1218522699489597
27,8,-1,105.7400151600546,-3.3327949246934736
28,8,-1,105.45489291962873,-4.4825849883304585
29,8,-1,105.33642821871341,-5.072835334038154
30,8,-1,105.3174518809413,-5.183864017184599
31,8,-1,105.29847554316922,-5.294892700331045
32,8,-1,105.27949920539713,-5.40592138347749
33,8,-1,105.26052286762504,-5.516950066623934
34,8,-1,105.1968495266269,-5.98353992130771
35,8,-1,105.1820328519397,-6.129327488847972
36,8,-1,105.15239950256529,-6.420902623928498
37,8,-1,105.13853771798286,-6.626876432913498
38,8,-1,105.12467593340043,-6.832850241898498
39,8,-1,105.11118195709251,-7.223194842629951
40,8,-1,105.11048747995466,-7.372199377828863
41,8,-1,105.1097930028168,-7.521203913027776
42,8,-1,105.10944576424787,-7.595706180627232
43,8,-1,105.11709575605701,-7.95398475876344
44,8,-1,105.15116810898282,-8.642076395313723
45,8,-1,105.1728973777726,-8.979005833658334
46,8,-1,105.17842746772686,-9.063089935329272
47,8,-1,105.18948764763536,-9.23125813867114
48,8,-1,105.19501773758961,-9.315342240342076
34,8,-1,106.07321615915272,2.215044029340106
35,8,-1,106.06575887167547,2.1612248207330773
36,8,-1,106.05084429672094,2.05358640351902
37,8,-1,106.0432226346881,1.9458229510041107
38,8,-1,106.03560097265527,1.8380594984892014
39,8,-1,106.02451280563623,1.5763209383873402
40,8,-1,106.01965356302952,1.4561976517280755
41,8,-1,106.0147943204228,1.336074365068811
42,8,-1,106.01236469911943,1.2760127217391783
43,8,-1,105.9944542765208,0.9438037612754185
44,8,-1,105.93402099056783,0.19556908755194513
45,8,-1,105.89490074253682,-0.2118899873915865
46,8,-1,105.88498085873088,-0.31665197656214517
47,8,-1,105.86514109111906,-0.5261759549032625
48,8,-1,105.85522120731312,-0.6309379440738213
49,8,-1,105.79090243472444,-1.465720386164449
50,8,-1,105.7718883475276,-2.228959134102155
51,8,-1,105.81917525421623,-2.838809393891978
52,8,-1,105.8415636537347,-2.9325328560934336
53,8,-1,105.86395205325314,-3.0262563182948896
54,8,-1,105.87514625301239,-3.0731180493956174
55,8,-1,106.05048426202117,-3.3988086307350187
56,8,-1,106.27310675891347,-3.526876157663807
57,8,-1,106.46996636197157,-3.4525298613410627
58,8,-1,106.53625651253037,-3.336133126989253
59,8,-1,106.57233388683133,-3.0515514301275317
60,8,-1,106.57323445649254,-2.9387173039079926
61,8,-1,106.46492346263545,-2.369385244271797
62,8,-1,106.42626534415008,-2.26354056313527
63,8,-1,106.38760722566472,-2.1576958819987437
64,8,-1,106.34894910717934,-2.0518512008622167
65,8,-1,106.3295740784215,-2.011008330580415
66,8,-1,106.29082402090582,-1.9293225900168114
67,8,-1,106.25207396339015,-1.8476368494532076
68,8,-1,106.21332390587446,-1.765951108889604
69,8,-1,106.19394887711663,-1.7251082386078025
70,8,-1,105.92977888491575,-1.289098804968963
71,8,-1,105.78195100429225,-1.0739876524480112
72,8,-1,105.53163974894342,-0.7632424433866447
73,8,-1,105.09784433311341,-0.32150062624388914
74,8,-1,104.94339851479798,-0.17804744548367069
75,8,-1,104.25126185183,0.3705056019721127
76,8,-1,104.12681981369934,0.4616624095793896
77,8,-1,104.00237777556869,0.5528192171866664
78,8,-1,103.87793573743804,0.6439760247939432
79,8,-1,103.4882949645633,0.9234977128312777
80,8,-1,103.02308926600035,1.251446846902273
81,8,-1,102.90345937296895,1.334678732702782
82,8,-1,102.78382947993755,1.4179106185032913
83,8,-1,102.66419958690615,1.5011425043038003
84,8,-1,102.2354314304413,1.7960129764448851
85,8,-1,101.36112256608669,2.3916853737925554
86,8,-1,101.26348017222729,2.458046942477572
87,8,-1,101.16583777836789,2.5244085111625894
88,8,-1,101.0681953845085,2.5907700798476063
89,8,-1,100.97055299064908,2.6571316485326233
84,4,-1,112.16935592935494,-1.96363089927263
85,4,-1,111.81163046373351,-1.991525643697472
86,4,-1,111.75750609816063,-1.9978773011946032
87,4,-1,111.70338173258777,-2.0042289586917343
88,4,-1,111.64925736701491,-2.0105806161888657
89,4,-1,111.59513300144205,-2.016932273685997
90,4,-1,111.56807081865561,-2.0201081024345626
91,4,-1,111.50997283135112,-2.0278615733893504
92,4,-1,111.45187484404663,-2.0356150443441376
93,4,-1,111.39377685674211,-2.0433685152989254
94,4,-1,111.33567886943761,-2.051121986253713
95,4,-1,111.27758088213314,-2.058875457208501
96,4,-1,110.93738946924312,-2.1089869650567152
97,4,-1,110.10172013026356,-2.2488950465261865
98,4,-1,109.76811490277952,-2.301274472676885
99,4,-1,109.6013122890375,-2.327464185752234
100,4,-1,109.50792505387419,-2.339613251458398
101,4,-1,109.4145378187109,-2.351762317164561
102,4,-1,109.3211505835476,-2.363911382870725
103,4,-1,109.22776334838429,-2.3760604485768893
104,4,-1,109.134376113221,-2.388209514283053
105,4,-1,109.04098887805769,-2.4003585799892164
106,4,-1,108.88588421664974,-2.416760499410337
107,4,-1,108.57567489383385,-2.4495643382525785
108,4,-1,108.42057023242592,-2.4659662576736996
109,4,-1,107.00999105391847,-2.5672119761081547
110,4,-1,105.80659296977448,-2.616391844191846
111,4,-1,105.38818861757105,-2.6311785177438765
112,4,-1,105.24029574659173,-2.636263075579047
113,4,-1,105.09240287561238,-2.6413476334142185
114,4,-1,104.94451000463305,-2.646432191249389
115,4,-1,104.7966171336537,-2.6515167490845597
116,4,-1,104.64872426267438,-2.6566013069197303
117,4,-1,104.50083139169504,-2.661685864754901
118,4,-1,104.26775469384931,-2.6699529639557835
119,4,-1,103.80160129815788,-2.6864871623575475
120,4,-1,103.56852460031214,-2.6947542615584297
121,4,-1,102.09687048773284,-2.7509673326570123
122,4,-1,101.5957906498398,-2.7709556066362495
