8,13,-1,156.837685566635,-23.50512237334128
9,13,-1,157.96980620334446,-23.513358229585695
10,13,-1,159.7852840922095,-23.52856745222529
11,13,-1,162.1563791518321,-23.514498830822387
12,13,-1,163.50113780228313,-23.47044456652418
13,13,-1,166.4105724400132,-23.246494970563223
14,13,-1,169.50721398764833,-22.775486214172933
15,13,-1,172.6866095874667,-22.056674306793543
16,13,-1,175.87443085539996,-21.15672387638296
17,13,-1,179.03323175400772,-20.158491072386855
18,13,-1,-179.0015084200951,-19.518151542406315
19,13,-1,-178.21561786571604,-19.26170176428209
20,13,-1,-177.82267258852653,-19.133476875219984
28,13,-1,117.5745803860219,-5.633662589194401
29,13,-1,117.14211979155401,-5.375624525279179
30,13,-1,116.5663917222827,-4.955443494598299
31,13,-1,115.90706959831307,-4.382640864501141
32,13,-1,115.22893536063161,-3.6821543168372557
33,13,-1,114.57209368746526,-2.9002290956531454
20,13,-1,156.41944142428446,-17.146069791387134
21,13,-1,155.33260554939028,-17.22484651882195
22,13,-1,154.52597439049637,-17.29551262052769
23,13,-1,152.4293240458443,-17.48484032253512
24,13,-1,149.75840542937343,-17.70086113375538
25,13,-1,146.6268674563588,-17.87985465048997
26,13,-1,143.1525917541375,-17.968831070535728
27,13,-1,139.42749093069216,-17.95602077163538
28,13,-1,135.5272377567023,-17.889685547846454
29,13,-1,131.5392860981735,-17.83567016679777
30,13,-1,127.53360484967816,-17.822439143031875
31,13,-1,123.52058182479031,-17.808061161805796
32,13,-1,119.43534762821785,-17.74674210073293
33,13,-1,115.18404056729477,-17.607599717148897
34,13,-1,110.67602172038823,-17.377291837092102
35,13,-1,105.83924355715567,-17.112041799243116
36,13,-1,100.61363949448055,-16.892637784530194
37,13,-1,97.83797885863899,-16.825174170283702
38,13,-1,91.96138924323238,-16.807826154798338
39,13,-1,85.70874036376101,-16.95739662461814
40,13,-1,84.41545330788378,-17.008091193632925
41,13,-1,83.12216625200656,-17.0587857626477
42,13,-1,82.47552272406796,-17.084133047155092
43,13,-1,79.19359000236761,-17.234211103166658
44,13,-1,75.88184582417837,-17.400422585883845
45,13,-1,69.22122895776624,-17.74806008207926
46,13,-1,65.89125882214518,-17.91993247391831
47,13,-1,61.74426472203814,-18.123731783912397
48,13,-1,60.091444302719914,-18.200887676447458
49,13,-1,59.26503409306079,-18.239465622714988
50,13,-1,52.721964793019545,-18.49085511792032
51,13,-1,49.49969100386362,-18.57649973521589
52,13,-1,43.17760643642236,-18.655168014465545
53,13,-1,37.02653349603425,-18.62607385357782
54,13,-1,31.037068296149716,-18.504647610655454
55,13,-1,25.160809124265906,-18.243478258231775
56,13,-1,24.431799161745985,-18.1943543354443
57,13,-1,22.973779236706143,-18.096106489869346
58,13,-1,22.244769274186222,-18.04698256708187
59,13,-1,16.427737237984772,-17.5367764895597
60,13,-1,10.624364998292092,-16.925503538869435
90,13,-1,-123.02517038420262,-18.03700610229622
91,13,-1,-123.72846111136805,-18.02716549809847
92,13,-1,-125.95400401767235,-17.973106351354915
93,13,-1,-129.1666292039501,-17.878173359947752
94,13,-1,-131.08394118663588,-17.81825964889526
95,13,-1,-135.41083570515084,-17.638431623041313
96,13,-1,-140.24060835174583,-17.326876364027882
97,13,-1,-145.4053290375113,-16.87441252115272
98,13,-1,-148.06362995401818,-16.6074006682646
99,13,-1,-153.43755287356072,-16.058321042296516
100,13,-1,-156.12496554269086,-15.808918309028655
101,13,-1,-161.47748776095253,-15.402774043417082
102,13,-1,-164.142412236521,-15.244535717009398
103,13,-1,-169.4577690429339,-14.999037359967375
104,13,-1,-174.77505847487,-14.796623857917936
105,13,-1,179.8896816921627,-14.611551144973003
189,4,-1,133.431708585837,-16.31390380893538
190,4,-1,133.48297622891334,-16.370810204212813
191,4,-1,133.6132117093948,-16.53417367252949
192,4,-1,133.7760210423035,-16.74469780678392
193,4,-1,133.9596699363799,-16.97048781867572
194,4,-1,134.15521878652913,-17.210622703566486
195,4,-1,134.35218847844428,-17.470103492026272
196,4,-1,134.54042887005696,-17.75144584979409
197,4,-1,134.70720316956738,-18.036394999793004
198,4,-1,134.85096550955316,-18.29833135191643
199,4,-1,134.97320368099577,-18.516572989377423
200,4,-1,135.08132983371803,-18.68309764291986
201,4,-1,135.17885454122148,-18.81575553218819
202,4,-1,135.27101794432423,-18.93349797614104
203,4,-1,135.3614523305252,-19.04477860792757
204,4,-1,135.45010468190242,-19.14824070743751
205,4,-1,135.5300635219191,-19.227659746825964
206,4,-1,135.59000285369999,-19.257856577459663
207,4,-1,135.62578616683768,-19.214271912398914
