27,0,-1,-143.14873167054643,-8.360189867751131
28,0,-1,-143.13380602136573,-8.356087606037676
29,0,-1,-143.12433687948507,-8.354582937955925
30,0,-1,-143.08549279327775,-8.34311882986252
31,0,-1,-143.05296128392482,-8.330249317522485
32,0,-1,-142.9675310663116,-8.295768761513045
33,0,-1,-142.91848489465633,-8.277253533150102
34,0,-1,-142.81367335228538,-8.246479984559956
35,0,-1,-142.75232235436326,-8.239016568156517
36,0,-1,-142.67748325494657,-8.239206252652764
37,0,-1,-142.46520335916256,-8.251324831543812
38,0,-1,-142.3224352540163,-8.256950796275646
39,0,-1,-142.15402254204142,-8.260744322900479
40,0,-1,-141.75449638058106,-8.269840558339041
41,0,-1,-141.53627723611453,-8.278140172625541
42,0,-1,-141.09924771685775,-8.30674595026153
43,0,-1,-140.89065507497352,-8.33386995122126
44,0,-1,-140.69259653674348,-8.3774449480876
45,0,-1,-140.50856768375306,-8.44253836360707
46,0,-1,-140.34411270612316,-8.529265623371913
47,0,-1,-140.20167108611093,-8.634272875210414
48,0,-1,-140.03341854740492,-8.821832149052554
49,0,-1,-139.9846415437215,-8.889163085290336
50,0,-1,-139.8505906113343,-9.180293252028804
51,0,-1,-139.79056204190093,-9.4582327176917
52,0,-1,-139.7999248071751,-9.678902943709277
53,0,-1,-139.88937596445135,-9.832243761209199
54,0,-1,-140.0533898876813,-9.9426139382429
55,0,-1,-140.28483286029987,-10.022496946631847
56,0,-1,-140.4302204789981,-10.051368984296005
57,0,-1,-140.7881365330461,-10.092503963194632
58,0,-1,-141.1171692497591,-10.11839215975887
59,0,-1,-141.23365423222947,-10.126747809102412
60,0,-1,-141.75082502115131,-10.157411443338162
61,0,-1,-142.0247132174615,-10.173904164616532
62,0,-1,-142.58151600150993,-10.20891784172818
63,0,-1,-142.86089081446,-10.221883360815882
64,0,-1,-143.4115070186131,-10.235216232510766
65,0,-1,-143.67761905686785,-10.242091672641562
66,0,-1,-144.20166803225464,-10.268138855073403
67,0,-1,-144.46793204060629,-10.292483289305395
68,0,-1,-144.74283906309898,-10.328270843889243
69,0,-1,-145.17549951387045,-10.401960993627398
70,0,-1,-145.32321449335913,-10.429407458944977
71,0,-1,-145.7869397403581,-10.52718650882084
72,0,-1,-145.9448773643016,-10.562217552878877
73,0,-1,-146.27057019777368,-10.639052730408807
74,0,-1,-146.9503284644867,-10.81087838217259
75,0,-1,-147.66567228929117,-11.003856872180933
76,0,-1,-148.40479454924957,-11.226151040133757
77,0,-1,-148.7823267611653,-11.35032175075999
78,0,-1,-149.56787366839194,-11.616979323900482
24,0,-1,-146.59287126252917,-0.5407886358257626
25,0,-1,-146.4068907838811,-0.41757077177381063
26,0,-1,-146.1348953706471,-0.2585293161771176
27,0,-1,-145.77632865186268,-0.11265949390711683
28,0,-1,-145.37076985560907,0.017908792399566664
29,0,-1,-145.1710250861267,0.07905764216002353
30,0,-1,-144.81408805751923,0.19749901197008057
31,0,-1,-144.66609382198666,0.25778739458972666
32,0,-1,-144.44359718923414,0.38713136430858697
33,0,-1,-144.36560764482783,0.4576188489188127
34,0,-1,-144.26470244368969,0.6134132709988194
35,0,-1,-144.2372093244516,0.6999955898117634
36,0,-1,-144.22197088442996,0.7932182347021239
37,0,-1,-144.2191031170238,1.0021352654014637
38,0,-1,-144.2274533097612,1.1186058385997626
39,0,-1,-144.24224515247147,1.2412723368387475
40,0,-1,-144.29536644587353,1.4957632162328451
41,0,-1,-144.33552072506274,1.6232947871148866
42,0,-1,-144.43645736259282,1.8726070091545066
