9,2,-1,-11.326858780687912,-1.2682649096888101
10,2,-1,-11.206565405900774,-1.2592522476067245
11,2,-1,-11.146418718507205,-1.2547459165656816
12,2,-1,-10.618143687501181,-1.1806111485295077
13,2,-1,-9.967860833188258,-1.0088869883842477
14,2,-1,-9.308719525044877,-0.767364331051084
15,2,-1,-8.727941717565391,-0.5148318799708987
16,2,-1,-8.492722085553162,-0.3978282481474338
17,2,-1,-8.3063916574808,-0.2901953438635729
18,2,-1,-8.092992680714454,-0.10896512565311411
19,2,-1,-8.06886283126594,0.029753486157460436
20,2,-1,-8.187335714361101,0.13634653136966787
21,2,-1,-8.400877085818763,0.22152253218297346
22,2,-1,-8.416822950513527,0.2262604099260237
23,2,-1,-8.448714679903052,0.2357361654121242
24,2,-1,-8.480606409292578,0.24521192089822466
25,2,-1,-8.512498138682105,0.25468767638432505
26,2,-1,-8.528444003376867,0.25942555412737534
18,2,-1,5.1306716287481695,-0.3033613482264173
19,2,-1,5.974442744235242,-0.42952390414394875
20,2,-1,7.347116318330217,-0.6717394074973697
21,2,-1,9.174540743794273,-0.9808547773549348
22,2,-1,9.306084967678942,-1.0001741316299897
23,2,-1,9.56917341544828,-1.0388128401800998
24,2,-1,9.832261863217619,-1.0774515487302097
25,2,-1,10.095350310986959,-1.1160902572803195
26,2,-1,10.22689453487163,-1.1354096115553745
27,2,-1,12.524775900781368,-1.4142811666200998
28,2,-1,14.958013161129994,-1.6583274824154872
29,2,-1,17.411943944812002,-1.872103093659092
69,2,-1,21.554697505496186,-9.300409444988587
70,2,-1,20.87047461350952,-9.282547369463387
71,2,-1,19.707883637905763,-9.220051371500034
72,2,-1,18.079493457952395,-9.097765770191799
73,2,-1,16.040518158936536,-8.927187533322538
74,2,-1,14.888785878789154,-8.839415704293671
75,2,-1,13.670925117492123,-8.758831173608314
76,2,-1,12.405548973435115,-8.69198781901332
77,2,-1,9.786616240368666,-8.607976383880398
78,2,-1,7.111189520895986,-8.557613399123099
79,2,-1,5.498481911997845,-8.528556443066051
80,2,-1,4.960785883714773,-8.518806232959932
81,2,-1,4.4230898554317015,-8.509056022853812
82,2,-1,-8.56670695023425,-5.592788386367503
83,2,-1,-9.357959802207821,-6.249905086409484
84,2,-1,-9.913760218893255,-6.711370514907301
85,2,-1,-11.335442214877308,-7.842082435299731
86,2,-1,-11.548426347299122,-8.00645875373436
87,2,-1,-11.761410479720936,-8.170835072168991
88,2,-1,-11.974394612142747,-8.335211390603622
89,2,-1,-12.187378744564562,-8.49958770903825
90,2,-1,-13.119498790386055,-9.21405739468669
91,2,-1,-14.118155915486478,-9.980529833889108
97,8,-1,-44.762669905086916,-11.486636491550373
98,8,-1,-44.70863511268128,-11.496134378775372
99,8,-1,-44.654600320275634,-11.50563226600037
100,8,-1,-44.600565527869975,-11.515130153225371
101,8,-1,-44.54653073546433,-11.52462804045037
102,8,-1,-44.49249594305868,-11.534125927675372
103,8,-1,-44.438461150653026,-11.543623814900371
104,8,-1,-43.945918777882206,-11.640641399551114
105,8,-1,-43.848366144506066,-11.659158530072652
106,8,-1,-43.75081351112992,-11.677675660594192
107,8,-1,-43.65326087775378,-11.696192791115733
108,8,-1,-43.555708244377634,-11.71470992163727
109,8,-1,-43.45815561100149,-11.733227052158812
110,8,-1,-43.36060297762534,-11.751744182680353
111,8,-1,-43.31182666093728,-11.76100274794112
112,8,-1,-42.46232256486757,-11.906185481790722
113,8,-1,-42.31055974882967,-11.929167262811825
114,8,-1,-42.15879693279176,-11.952149043832925
115,8,-1,-42.007034116753836,-11.975130824854029
