41,0,-1,-42.70035761524594,-32.102845240944575
42,0,-1,-41.69709384848154,-32.13888844265306
43,0,-1,-40.956531914561374,-32.147314920796475
44,0,-1,-39.0534141592965,-32.09101249009352
45,0,-1,-36.70227911638849,-31.912645089590285
46,0,-1,-35.408261524529756,-31.78296663655299
48,0,-1,-14.013585603549279,-21.197105094121795
49,0,-1,-13.00022042223264,-21.499083272237954
50,0,-1,-11.576754828852684,-21.982200508817495
51,0,-1,-9.85771203660112,-22.586183074925675
52,0,-1,-7.9582557436683485,-23.270440249253777
53,0,-1,-5.966796615758376,-23.997747580107074
54,0,-1,-3.941188402845875,-24.735946235810857
55,0,-1,-1.9120270532930008,-25.474517125115042
55,0,-1,9.25875838126366,-18.70863709634999
56,0,-1,10.73584688182286,-18.869850454086617
57,0,-1,12.833159225159616,-19.156412264303558
58,0,-1,15.395012236157134,-19.621477221846277
59,0,-1,18.261349272084708,-20.24150871750206
60,0,-1,21.285691921739772,-20.955424790587013
61,0,-1,24.354631676287706,-21.733527405826067
101,0,-1,163.00333231135264,-20.80498278948541
102,0,-1,161.80096736645913,-20.750668349171946
103,0,-1,160.10502671258598,-20.640998993973326
104,0,-1,158.04155045346837,-20.498458813126593
105,0,-1,155.72939119506495,-20.37302329334993
106,0,-1,153.27066624030186,-20.306344363940667
107,0,-1,150.74026400919405,-20.2932436670406
111,0,-1,126.25893720091871,-19.100375773620286
112,0,-1,125.13844010649157,-19.306151023123704
113,0,-1,123.32230339412814,-19.695534936215093
114,0,-1,120.90386039919613,-20.214942779749208
115,0,-1,118.00587099348698,-20.82556140782951
116,0,-1,114.75653778852447,-21.501190750837893
117,0,-1,111.27485312804323,-22.17086657267413
118,0,-1,107.65905053184574,-22.762131437211305
119,0,-1,103.985888136343,-23.261406053424906
120,0,-1,100.31211261488794,-23.702557532234522
121,0,-1,96.66275701793192,-24.12855232958188
193,6,-1,-130.6220465793749,-26.851942899301136
194,6,-1,-130.61389679330367,-26.920661138019383
195,6,-1,-130.6012408509928,-27.048173286919024
196,6,-1,-130.58643092847328,-27.204131890823803
197,6,-1,-130.57218809198594,-27.353551672298323
198,6,-1,-130.5620263084082,-27.471282979643476
199,6,-1,-130.55483680205396,-27.53180535331937
200,6,-1,-130.5513669225015,-27.53476990324728
201,6,-1,-130.55524681210034,-27.49822113822627
202,6,-1,-130.56848685096142,-27.43833579058014
203,6,-1,-130.59985419246047,-27.356261162378303
204,6,-1,-130.65887636726913,-27.25781103164229
205,6,-1,-130.7549262291954,-27.147516084439815
206,6,-1,-130.89254301751126,-27.03254498333723
207,6,-1,-131.0695508505407,-26.926686892146833
208,6,-1,-131.27746966079252,-26.845453433638998
209,6,-1,-131.5046908733449,-26.809142965282717
210,6,-1,-131.74342079107785,-26.834312477237958
249,7,-1,-75.46588712624093,-38.08757596568779
250,7,-1,-77.00806896456126,-37.959853936287075
251,7,-1,-79.24241089413154,-37.77306674691981
252,7,-1,-82.0706419743559,-37.55699668849207
253,7,-1,-85.37507283341336,-37.332054325754925
254,7,-1,-89.0401545987069,-37.111050048851304
255,7,-1,-92.96015933822163,-36.88403349244404
256,7,-1,-97.04899052811258,-36.61914707875614
257,7,-1,-101.2470009730418,-36.272808598100745
258,7,-1,-105.51863991925809,-35.81065922521792
259,7,-1,-109.8365176852177,-35.23622523209045
260,7,-1,-114.1869104653056,-34.61482283828349
261,7,-1,-118.56015442908564,-34.03243193846731
262,7,-1,-122.94103833667252,-33.53155490387631
263,7,-1,-127.32299518222068,-33.074478876272295
264,7,-1,-131.70882483868448,-32.60232603013835
265,7,-1,-136.09658188553487,-32.08401150981773
266,7,-1,-140.47572645107,-31.52529017256625
267,7,-1,-144.8192486223549,-30.97267982329483
268,7,-1,-149.0872203031969,-30.506665365608203
269,7,-1,-153.23162053125068,-30.197169203975875
270,7,-1,-157.19004063497917,-30.085251235837976
271,7,-1,-160.8808012546479,-30.19858225081292
272,7,-1,-164.20435590598123,-30.54530897815869
