4,11,-1,-30.04752708031525,-10.552320540780272
5,11,-1,-29.557338799053095,-10.42081303550033
6,11,-1,-29.498350974687174,-10.40316140904268
7,11,-1,-29.439363150321242,-10.385509782585029
8,11,-1,-29.380375325955317,-10.367858156127376
9,11,-1,-29.321387501589392,-10.350206529669725
10,11,-1,-29.26239967722346,-10.332554903212072
11,11,-1,-29.20341185285754,-10.314903276754421
12,11,-1,-29.121248536621817,-10.289782709339004
13,11,-1,-28.956921904150388,-10.23954157450817
14,11,-1,-28.79259527167896,-10.189300439677337
15,11,-1,-28.338759955220027,-10.046359281514569
16,11,-1,-28.176394110432916,-9.993087785938641
17,11,-1,-27.851662420858688,-9.886544794786786
18,11,-1,-27.337693790916056,-9.71102874521982
19,11,-1,-26.8026220411865,-9.52129735570918
20,11,-1,-26.252802049441677,-9.318934872232404
21,11,-1,-25.974532342657387,-9.212555083515511
22,11,-1,-25.696262635873087,-9.106175294798616
23,11,-1,-25.324704119087375,-8.959645960474678
24,11,-1,-25.13892486069452,-8.88638129331271
25,11,-1,-24.91712293534642,-8.797084306463189
26,11,-1,-24.69532100999833,-8.707787319613672
27,11,-1,-24.584420047324283,-8.663138826188913
28,11,-1,105.76107569839454,-12.816228892507795
29,11,-1,104.16739343448047,-12.669168923453554
30,11,-1,101.86448280570052,-12.412259190591868
31,11,-1,98.95791095790705,-12.037032094604298
32,11,-1,95.5627983545725,-11.547544042766276
33,11,-1,91.7920829410148,-10.970066431949206
34,11,-1,87.74646318926766,-10.363130095246191
35,11,-1,83.51869282035686,-9.804937101141817
36,11,-1,79.19272895730683,-9.331329092674281
37,11,-1,74.84037734703747,-8.96283561106172
38,11,-1,70.51126917761205,-8.70826299393056
39,11,-1,66.22942490461078,-8.562645259207713
40,11,-1,62.0061772923971,-8.516335189821888
41,11,-1,59.916865604458344,-8.529545595581867
42,11,-1,55.780609097228314,-8.606205328706379
43,11,-1,53.73161033720235,-8.655066687163128
44,11,-1,49.6669367774981,-8.763685902986808
45,11,-1,45.63741372510631,-8.910794689554137
46,11,-1,43.63165316534613,-9.02079539374111
47,11,-1,39.62825059422333,-9.359095121468656
48,11,-1,35.61829330030822,-9.866572661410684
49,11,-1,31.586027512217075,-10.542001580964367
50,11,-1,27.522387569580836,-11.36099111569014
51,11,-1,23.419250248912597,-12.26137078452291
52,11,-1,19.270073222041642,-13.184774419749187
53,11,-1,15.081953002880965,-14.087228118790378
54,11,-1,10.873136906130838,-14.969080268937962
55,11,-1,6.66183958780428,-15.842942281243026
56,11,-1,2.4510851750335587,-16.701911542065986
56,2,-1,-8.228999785434247,-9.07740500936376
57,2,-1,-9.436006390155546,-9.319378719004376
58,2,-1,-11.401549642003458,-9.80488676630421
59,2,-1,-14.042031220741851,-10.523499453764373
60,2,-1,-17.24143803384643,-11.384020661852205
61,2,-1,-20.859453828990738,-12.254077537885024
62,2,-1,-24.759836457374803,-13.054372533858682
63,2,-1,-28.824014559045366,-13.781838416576463
64,2,-1,-32.97478846074949,-14.422619517384105
65,2,-1,-37.17596599724961,-14.931549745410436
66,2,-1,-41.40112938234703,-15.285965579659294
67,2,-1,-45.61531086888794,-15.50050492690292
68,2,-1,-49.789079415430926,-15.57264241665649
69,2,-1,-53.91717663883465,-15.516072198183181
70,2,-1,-58.00112708551851,-15.362042358966026
71,2,-1,-62.03241445974841,-15.144312346402259
72,2,-1,-65.99449185505196,-14.887706643442115
73,2,-1,-69.88028241468461,-14.645093502514923
74,2,-1,-73.70378547675952,-14.476602285335176
75,2,-1,-77.50334223877915,-14.437767581176942
76,2,-1,-81.3293481238937,-14.599059941467258
77,2,-1,-85.21957213264504,-14.963263822307255
78,2,-1,-89.18765718484042,-15.402817166413259
79,2,-1,-93.22522877018264,-15.776610765723234
80,2,-1,-97.31145243616966,-15.968480748077681
81,2,-1,-99.36551437071878,-15.970602855117393
82,2,-1,-103.47956928930131,-15.780905740651562
83,2,-1,-107.59267967397771,-15.363738289024894
84,2,-1,-109.6509672434411,-15.09247203902291
85,2,-1,-113.773352973942,-14.48487290606539
86,2,-1,-115.83696496781894,-14.16868464105241
87,2,-1,-119.96127355216423,-13.535541238961487
88,2,-1,-124.06731289235512,-12.915679820172997
89,2,-1,-126.11009257867984,-12.621884678532524
90,2,-1,-130.16633882518357,-12.086571405401628
91,2,-1,-132.17896925476737,-11.84223656323482
92,2,-1,-136.18286994311438,-11.368190895776337
93,2,-1,-140.17646988973357,-10.87347632194053
94,2,-1,-142.17673886372253,-10.606833739705493
95,2,-1,-146.1920340884234,-10.043532366083852
96,2,-1,-150.22319199081045,-9.469650306728226
97,2,-1,-154.25410021936221,-8.919271538821917
98,2,-1,-158.25249356818466,-8.421196640412546
99,2,-1,-162.19426391080611,-8.056552910334217
100,2,-1,-166.0815077730285,-7.859298066975796
102,7,-1,-169.54022715697124,-14.847296648958515
103,7,-1,-167.87268540931188,-14.809983761551976
104,7,-1,-165.48342694056774,-14.783098048411349
105,7,-1,-162.51351573239168,-14.797085214769721
106,7,-1,-159.11635281552415,-14.871668874070254
107,7,-1,-155.42826116349502,-15.023339548488508
108,7,-1,-151.55743378662626,-15.265140617449191
109,7,-1,-147.56201189328334,-15.594840986456163
110,7,-1,-143.4682196148643,-15.986060122139733
111,7,-1,-139.29638686896186,-16.44519037989845
112,7,-1,-135.06172135563003,-17.008866951755394
113,7,-1,-130.76940355175142,-17.670509795495448
114,7,-1,-126.43332721350934,-18.36849283782992
115,7,-1,-122.07444872921964,-19.034631863341094
116,7,-1,-117.72344738778835,-19.61871392659046
117,7,-1,-113.4147211202304,-20.118108703240562
118,7,-1,-109.16629470151398,-20.511161842805905
119,7,-1,-104.97866099115272,-20.793145762296515
120,7,-1,-100.82998994367604,-21.007583585035693
121,7,-1,-96.70605044665774,-21.2262580887803
122,7,-1,-92.6205930800332,-21.492977855932608
123,7,-1,-88.60348461895998,-21.82179789555913
124,7,-1,-84.68795828036502,-22.22606406481866
125,7,-1,-80.8994780412393,-22.717904487244933
126,7,-1,-77.21968675155394,-23.284836602742743
127,7,-1,-73.58761366688222,-23.837385259779037
128,7,-1,-69.93387344527714,-24.289953180001337
129,7,-1,-66.19904816239094,-24.63070224609241
130,7,-1,-62.36300583835583,-24.886252947312954
131,7,-1,-58.43181542911265,-25.047584382750884
132,7,-1,-54.41920471632883,-25.086040221131412
133,7,-1,-50.347974030788436,-24.976293707173554
134,7,-1,-46.240049272161066,-24.726736490551616
135,7,-1,-42.108461860061446,-24.331573458958236
136,7,-1,-37.97399120146087,-23.760738142390736
137,7,-1,-33.84854693857663,-22.996190403341444
138,7,-1,-29.740425802169383,-21.998005514526625
139,7,-1,-25.643735384557424,-20.775130779413132
140,7,-1,-21.559339139968362,-19.401557216797144
141,7,-1,-17.484372965097506,-17.987379087623566
142,7,-1,-13.414528170456022,-16.589164178557965
143,7,-1,-9.353568366531691,-15.236016674943713
144,7,-1,-5.312668397345669,-13.953965450840085
145,7,-1,-1.295898581772238,-12.76287750006968
146,7,-1,2.7040655563206433,-11.6200162046744
147,7,-1,6.70098669424819,-10.48410225233242
146,7,-1,6.621579010526974,-19.072578906164395
147,7,-1,8.139247845978934,-19.209625873271364
148,7,-1,10.349497285969596,-19.36291073186696
149,7,-1,13.162385082905544,-19.46334752261961
150,7,-1,16.478080774787195,-19.47539036697667
151,7,-1,20.190277521436528,-19.37477796357507
152,7,-1,24.19507283381148,-19.171602256640792
153,7,-1,28.399521150471934,-18.87720603470181
154,7,-1,32.725109077284515,-18.495566311526147
155,7,-1,37.11543939363927,-18.047503904321715
156,7,-1,41.53969205219211,-17.59643181648328
157,7,-1,45.98118588986725,-17.191143093588195
158,7,-1,50.423790408493765,-16.855396759776195
159,7,-1,54.84679842350444,-16.597765064281816
