5,7,-1,-140.94119755127417,-19.34607890650092
6,7,-1,-140.97518301473235,-19.343631933837358
7,7,-1,-141.03125616712168,-19.309945820953487
8,7,-1,-141.1052410462007,-19.231191086234517
9,7,-1,-141.19159100138248,-19.143374071255536
10,7,-1,-141.28054563997782,-19.108295803393204
11,7,-1,-141.36457294012249,-19.148927935983508
12,7,-1,-141.431655815584,-19.241360427142922
13,7,-1,-141.47466099731787,-19.326493988060164
14,7,-1,-141.4960613607004,-19.336154713404884
15,7,-1,-141.49091171188743,-19.242188528577273
16,7,-1,-141.45023615547942,-19.089943653516826
17,7,-1,-141.38312844773765,-18.932354921273333
18,7,-1,-141.30713752839702,-18.775169885997613
19,7,-1,-141.23873755282202,-18.66400568075933
20,7,-1,-141.1956075473259,-18.624821130945705
21,7,-1,-141.17982993360422,-18.633439704439766
22,7,-1,-141.18045707544286,-18.640078394901934
23,7,-1,-141.20385803725787,-18.63771677578742
24,7,-1,-141.2618422033443,-18.582837101127947
25,7,-1,-141.35300438598492,-18.457576115571854
26,7,-1,-141.46318163309877,-18.258740801153053
27,7,-1,-141.57541471652192,-17.99008719791344
28,7,-1,-141.68608830738796,-17.702550631155788
29,7,-1,-141.78927958873294,-17.454574162111314
30,7,-1,-141.8806525294687,-17.282852477728976
31,7,-1,-141.96255204847938,-17.21138128321371
32,7,-1,-142.03014339493126,-17.26318079010393
33,7,-1,-142.06045000986876,-17.46206045021401
34,7,-1,-142.03609314238864,-17.786720013988756
35,7,-1,-141.96779556812683,-18.17138688144746
36,7,-1,-141.88599218767456,-18.55535950555189
37,7,-1,-141.81756311534647,-18.894374355283404
38,7,-1,-141.77235459743494,-19.12084231983485
39,7,-1,-141.74237535052143,-19.181370480110175
40,7,-1,-141.71360659889268,-19.068602256367186
41,7,-1,-141.69650708455546,-18.959012820049594
42,7,-1,-141.66031654946073,-18.672878316748836
43,7,-1,-141.64241241515188,-18.51356719642239
44,7,-1,-141.61047684678434,-18.20991004609587
45,7,-1,-141.59036251151326,-17.99729509591846
46,7,-1,-141.58510371304658,-17.940777393173946
47,7,-1,-141.58550528088458,-17.923734533389037
48,7,-1,-141.6005490302891,-17.990112786426522
49,7,-1,-141.62734882768027,-18.07503940648833
50,7,-1,-141.65511861351408,-18.141782992807478
51,7,-1,-141.66539375808387,-18.187988709661795
52,7,-1,-141.65281708448,-18.21728629252918
53,7,-1,-141.6232415926733,-18.238960395946478
54,7,-1,-141.59003593842732,-18.26278107617482
55,7,-1,-141.5699521445486,-18.29668085931432
56,7,-1,-141.5772057542071,-18.323807289846485
57,7,-1,-141.62524191320048,-18.32162406376686
58,7,-1,-141.70565216185994,-18.274902231306427
59,7,-1,-141.79766283509477,-18.18737969822331
60,7,-1,-141.87733883218667,-18.07764342698708
61,7,-1,-141.92337183227127,-17.973942421490076
62,7,-1,-141.9278614099799,-17.89571089462065
63,7,-1,-141.9066581231236,-17.835834886946287
64,7,-1,-141.87324256393762,-17.791975046352405
65,7,-1,-141.84494908310936,-17.745817620060198
66,7,-1,-141.82741963377998,-17.70322846867009
67,7,-1,-141.81660514719235,-17.67304492939412
68,7,-1,-141.80333927059525,-17.685229393910717
69,7,-1,-141.7849054155616,-17.79092862657014
70,7,-1,-141.76499267638,-18.00578485770035
71,7,-1,-141.7504764773053,-18.29318660590076
72,7,-1,-141.7343092466311,-18.598537795930227
73,7,-1,-141.69862297241954,-18.872925102214538
74,7,-1,-141.63667975779927,-19.081717058741305
75,7,-1,-141.5496390950871,-19.213421162040234
76,7,-1,-141.4381163660358,-19.267081526967075
77,7,-1,-141.304431193436,-19.24261638150179
78,7,-1,-141.15806370157884,-19.117722365524966
79,7,-1,-141.0147246336283,-18.910844959287544
80,7,-1,-140.88215327478136,-18.65297566769003
81,7,-1,-140.82223779950473,-18.509611363244147
82,7,-1,-140.71891477395732,-18.234782049270223
83,7,-1,-140.63846995095201,-18.021931009431526
84,7,-1,-140.6079787771803,-17.941718408173532
85,7,-1,-140.56833231380472,-17.82019926689304
86,7,-1,-140.5587754887157,-17.77249318092241
87,7,-1,-140.5585794414818,-17.694091745151567
88,7,-1,-140.58773806270267,-17.637576484920118
89,7,-1,-140.61517220410738,-17.619692639640633
90,7,-1,-140.6938812982083,-17.60396611646918
91,7,-1,-140.74356271341313,-17.6048728609598
92,7,-1,-140.85659272161436,-17.622924532453325
93,7,-1,-140.9727603629451,-17.670937991857656
94,7,-1,-141.02994933502853,-17.706112745754066
95,7,-1,-141.13850599528837,-17.806308662683648
96,7,-1,-141.2356569501243,-17.95844342508464
97,7,-1,-141.32612393269352,-18.151265753907097
98,7,-1,-141.41206344756387,-18.37030277774788
99,7,-1,-141.49058746506006,-18.593908167757675
100,7,-1,-141.5575787648078,-18.796041455725486
101,7,-1,-141.6150778319945,-18.951357451878366
102,7,-1,-141.66486228539662,-19.04720700306642
103,7,-1,-141.6993621385817,-19.08307997781053
104,7,-1,-141.71552494049328,-19.0546923764485
105,7,-1,-141.71379828533037,-18.951576456787265
106,7,-1,-141.68907993382163,-18.775110618873683
107,7,-1,-141.632982587212,-18.54286747519491
108,7,-1,-141.5504263994236,-18.295821202928078
109,7,-1,-141.46605188547966,-18.063735918515814
110,7,-1,-141.40975088477035,-17.881133538003112
111,7,-1,-141.38539126128316,-17.757774027794383
112,7,-1,-141.38198250997937,-17.667724939376697
113,7,-1,-141.39908849976817,-17.596017735175693
114,7,-1,-141.4246755648771,-17.52620679324812
115,7,-1,-141.44804361583166,-17.45628946512926
116,7,-1,-141.47166046876302,-17.40002627592321
117,7,-1,-141.49653286046174,-17.393864095577257
118,7,-1,-141.51926189307716,-17.506779706344464
119,7,-1,-141.53794289392732,-17.76798392290225
120,7,-1,-141.56262139416603,-18.12343657036108
121,7,-1,-141.59962302736824,-18.485285298607167
122,7,-1,-141.64492609962116,-18.791690743107882
123,7,-1,-141.6932014961983,-19.001651962810257
124,7,-1,-141.73445957014494,-19.111825751958985
125,7,-1,-141.7460383967379,-19.142554453739915
126,7,-1,-141.70778135133781,-19.080385085442146
127,7,-1,-141.60864110589603,-18.91144798812374
128,7,-1,-141.44442147037074,-18.663672058532683
129,7,-1,-141.2098605775533,-18.376962285199426
130,7,-1,-140.92206187140974,-18.112877924925073
131,7,-1,-140.61211982259744,-17.916553495962816
132,7,-1,-140.31571475097778,-17.803383948809042
133,7,-1,-140.0736837056398,-17.76806581902372
134,7,-1,-139.92919046594605,-17.787100094039303
135,7,-1,-139.88229552708222,-17.834758921445086
136,7,-1,-139.9117172889914,-17.867866071759934
137,7,-1,-140.00597969362198,-17.860739449956654
138,7,-1,-140.15750166485566,-17.840672128165338
139,7,-1,-140.35827360648076,-17.831770273288143
140,7,-1,-140.5893660690568,-17.81143567676294
141,7,-1,-140.83379343236754,-17.760555013401714
142,7,-1,-141.06892249284004,-17.69197679830329
143,7,-1,-141.26968971353128,-17.630706055147627
144,7,-1,-141.43091060571163,-17.591033901866936
145,7,-1,-141.55490311462495,-17.55827859822119
146,7,-1,-141.64178466025697,-17.509660693821164
147,7,-1,-141.69594116468102,-17.45231313194661
148,7,-1,-141.72902843845975,-17.40175912701764
149,7,-1,-141.75672597807474,-17.385225470342874
150,7,-1,-141.79647737192684,-17.434850928519406
151,7,-1,-141.8239400016712,-17.491922236726207
152,7,-1,-141.89609463774775,-17.673674016538968
153,7,-1,-141.99264996077935,-17.90709929584156
154,7,-1,-142.10814248907766,-18.131009242194708
155,7,-1,-142.1738802182877,-18.237777466633595
156,7,-1,-142.1879919436131,-18.25875336415274
157,7,-1,-142.20210366893852,-18.279729261671875
158,7,-1,-142.21621539426394,-18.300705159191015
159,7,-1,-142.22327125692664,-18.311193107950587
160,7,-1,-142.29870661043014,-18.40438398849505
160,0,-1,32.05019993734824,-13.121569392091438
161,0,-1,32.060528359698296,-13.099100903178284
162,0,-1,32.08898943290082,-13.027853474965866
163,0,-1,32.12487533073063,-12.93545922610892
164,0,-1,32.18589981462155,-12.794860666569521
165,0,-1,32.22073290758807,-12.722470424836075
166,0,-1,32.28107817498376,-12.612182701596325
167,0,-1,32.32599837948745,-12.538684795879453
168,0,-1,32.34845848173929,-12.501935843021016
169,0,-1,32.461818089569526,-12.34286247449144
170,0,-1,32.501362983991434,-12.291797770280354
171,0,-1,32.66863700187781,-12.128721525800843
172,0,-1,32.75252355740712,-12.077645237958663
173,0,-1,32.833275224839035,-12.05008416430502
174,0,-1,32.97040416891413,-12.048803931270939
175,0,-1,33.01750569691653,-12.061609778523959
176,0,-1,33.04594707793147,-12.094272483813702
177,0,-1,33.04738848183892,-12.107508477878737
178,0,-1,32.96489054398379,-12.185167758207982
179,0,-1,32.881619152276734,-12.230708074249506
180,0,-1,32.77779710325915,-12.27324484435948
181,0,-1,32.53194067835079,-12.330364829816872
182,0,-1,32.400961674670484,-12.336846103252157
183,0,-1,32.146299680388665,-12.30621564992397
184,0,-1,32.02925508684557,-12.272042725062022
185,0,-1,31.92281639804502,-12.226786334804402
186,0,-1,31.828251942766776,-12.17111742970421
187,0,-1,31.746045873902037,-12.107469544098123
188,0,-1,31.620071550486493,-11.977086599638112
189,0,-1,31.57409847119114,-11.915171120842203
190,0,-1,31.556524505465926,-11.8877042912979
191,0,-1,31.538950539740718,-11.860237461753599
192,0,-1,31.502615554397607,-11.794842996522064
193,0,-1,31.505339455761604,-11.793896217395883
194,0,-1,31.56923665929121,-11.848226224554027
195,0,-1,31.635761103306418,-11.89584283309037
196,0,-1,31.722823247138482,-11.948452673224024
197,0,-1,31.883621367189328,-12.024860348397596
198,0,-1,31.94103209814744,-12.048842219738603
199,0,-1,32.18374626268689,-12.119357822069887
200,0,-1,32.302197552271885,-12.14366931368842
201,0,-1,32.5184933376721,-12.170165401641412
202,0,-1,32.61358764690501,-12.174498658350345
203,0,-1,32.70053783265455,-12.173199583773082
204,0,-1,32.85031405437458,-12.155968621571718
205,0,-1,32.90940541128403,-12.132578702091294
206,0,-1,32.96579342741347,-12.066511588111702
207,0,-1,32.97850323214198,-12.039464495478185
208,0,-1,32.98798473203999,-11.902155961502345
209,0,-1,32.98046072453581,-11.835110415914968
210,0,-1,32.968077615376636,-11.776052144109258
211,0,-1,32.93481787336022,-11.687270923519788
212,0,-1,32.91779685014784,-11.656101290674298
213,0,-1,32.89851038575735,-11.629239118504083
214,0,-1,32.893611821771955,-11.624260830959614
215,0,-1,32.88147854373615,-11.643170764633297
216,0,-1,32.87399054228738,-11.671588605397872
217,0,-1,32.86025479242259,-11.704304646109833
218,0,-1,32.835302380806674,-11.735538546484534
219,0,-1,32.796277586392954,-11.765717132011488
220,0,-1,32.717980310290585,-11.804343043675757
221,0,-1,32.689716608532876,-11.816025668231475
222,0,-1,32.57168146117656,-11.86360058861071
223,0,-1,32.514647770929805,-11.89301062396028
224,0,-1,32.41189601858833,-11.951447248958774
225,0,-1,32.36812876761529,-11.980010737128367
226,0,-1,32.32978033970264,-12.008755772961749
227,0,-1,32.2829278221181,-12.055308613748785
228,0,-1,32.26909772776714,-12.071396438190206
229,0,-1,32.238792848482014,-12.106508247952767
230,0,-1,32.230602984770094,-12.114326629965644
231,0,-1,32.217214764646705,-12.083688262984692
232,0,-1,32.22030262491732,-12.027661621472646
233,0,-1,32.23105013609835,-11.94476298782115
234,0,-1,32.2806165308455,-11.715080712774792
235,0,-1,32.32161922163612,-11.581788611128133
236,0,-1,32.43830214715762,-11.30950136521507
237,0,-1,32.51076570859443,-11.180145104488389
238,0,-1,32.666195125286,-10.964784535535017
239,0,-1,32.745927497946305,-10.889212070161506
240,0,-1,32.82619865486977,-10.83855042647771
241,0,-1,32.98195479698433,-10.812973467981704
242,0,-1,33.051066333866295,-10.829794091976579
243,0,-1,33.12911367696763,-10.887841072955233
244,0,-1,33.150105137031964,-10.912767824862726
245,0,-1,33.19509502523719,-11.053873182621558
246,0,-1,33.20208687922669,-11.140554377275295
247,0,-1,33.200122588348464,-11.229256912124768
248,0,-1,33.16960907475244,-11.392564091718683
249,0,-1,33.14308140609649,-11.460471755714025
250,0,-1,33.09212156238407,-11.53978157435347
251,0,-1,33.07354872187708,-11.563160445184579
252,0,-1,32.98977361854656,-11.636780809030883
253,0,-1,32.94670188044623,-11.665198041004716
254,0,-1,32.8781026210313,-11.715126632895831
255,0,-1,32.86028245997963,-11.751402366209575
256,0,-1,32.85319997092329,-11.804583097463462
257,0,-1,32.85754191193531,-11.931276674544463
258,0,-1,32.86081282805008,-11.982114854884117
259,0,-1,32.86934751939839,-12.256678446836304
260,0,-1,32.86073450207005,-12.433219738666436
261,0,-1,32.81734112744939,-12.861417835856344
262,0,-1,32.78698133498311,-13.115453972239068
303,6,-1,130.18811568506544,8.308918651444444
304,6,-1,130.20431397720654,8.236635550819884
305,6,-1,130.2497423344415,8.167281657143533
306,6,-1,130.2950318208411,8.151223963961186
307,6,-1,130.44664674645813,8.175768293349876
308,6,-1,130.6553332609244,8.268194541599982
309,6,-1,130.89760069726353,8.408784259773384
310,6,-1,131.15368572482782,8.5514780898
