10,11,-1,23.98425058961816,12.7348212950115
11,11,-1,23.80610689272386,12.67832075501434
12,11,-1,23.66491486252456,12.634129939258614
13,11,-1,23.265327294269117,12.507398476360464
14,11,-1,22.72927364649459,12.317404449079262
15,11,-1,22.415883548379057,12.19317252343329
16,11,-1,21.721804755229055,11.883705994525997
17,11,-1,20.96435670062928,11.514031533558892
18,11,-1,20.179710455176995,11.13892362108571
19,11,-1,19.432162090271348,10.818785569688174
20,11,-1,18.787769784181062,10.603375740136215
21,11,-1,18.298227977566448,10.493675320137513
22,11,-1,18.11993215476259,10.468283779768173
23,11,-1,17.9826799059404,10.46054834117301
24,11,-1,17.813836930106266,10.494130595405949
25,11,-1,17.733034070330135,10.536578159845805
26,11,-1,17.7305402490664,10.537697221291342
27,11,-1,17.728046427802663,10.538816282736882
28,11,-1,17.72555260653893,10.53993534418242
29,11,-1,17.723058785275196,10.541054405627955
30,11,-1,17.720564964011462,10.542173467073496
31,11,-1,17.718071142747725,10.543292528519034
32,11,-1,17.71557732148399,10.544411589964572
33,11,-1,17.713083500220257,10.545530651410111
34,11,-1,17.71058967895652,10.54664971285565
35,11,-1,17.708095857692786,10.547768774301188
36,11,-1,17.705602036429053,10.548887835746728
38,6,-1,134.61215474934352,-2.665448752280938
39,6,-1,134.72810292368143,-2.632400537719704
40,6,-1,134.87462139024774,-2.5914857846280057
41,6,-1,134.9561024380413,-2.568828740342937
42,6,-1,135.04189184192597,-2.5432676776705136
43,6,-1,135.1315744029001,-2.513113052006105
44,6,-1,135.3171394810912,-2.4369514681152395
45,6,-1,135.50055866718063,-2.3355977008799442
46,6,-1,135.58831239306193,-2.2754980627335044
47,6,-1,135.75758292818333,-2.1528208282578873
48,6,-1,135.91828097112926,-2.04341209802412
49,6,-1,136.0538438193325,-1.9829255544302526
50,6,-1,136.13560686403574,-2.015110664326542
51,6,-1,136.16588559654605,-2.1283132132724774
52,6,-1,136.14887168159512,-2.2775092512825097
53,6,-1,136.08571689098048,-2.438545101155555
54,6,-1,135.97327399268312,-2.589477386135058
102,0,-1,7.765945382517067,11.891791000048983
103,0,-1,7.682211341556402,11.83993033507791
104,0,-1,7.565451478913175,11.784397361768242
105,0,-1,7.434906791997559,11.74300169887276
106,0,-1,7.304699941711509,11.74808068943828
107,0,-1,7.1796622239245265,11.775732117791323
108,0,-1,7.065302629066373,11.805225574474404
109,0,-1,6.958403583681901,11.829866952318952
110,0,-1,6.867296860258515,11.83868017279977
111,0,-1,6.791403821478864,11.839559584241783
112,0,-1,6.72667860463625,11.812178480786358
113,0,-1,6.6837875342941615,11.757003018745408
114,0,-1,6.667082423861764,11.690600380766853
115,0,-1,6.673445747914392,11.61960042993941
116,0,-1,6.6973416414352265,11.54500617063154
117,0,-1,6.734267107214229,11.4612537349838
118,0,-1,6.78371461038042,11.402345520204378
119,0,-1,6.838331082036784,11.40826031430281
120,0,-1,6.893984528656296,11.464244937363603
121,0,-1,6.943500600586701,11.574921672117824
122,0,-1,6.985011215908607,11.71637543325653
123,0,-1,7.0288892603255295,11.881483840938158
124,0,-1,7.075048076545469,12.078910558154163
125,0,-1,7.123189382702041,12.28543134607962
126,0,-1,7.1466096924466,12.382547912191924
127,0,-1,7.189723275617577,12.530734348067542
128,0,-1,7.227355680603587,12.608960704787336
129,0,-1,7.2636815837615405,12.659010726449765
130,0,-1,7.31340646751652,12.708915233937972
131,0,-1,7.383901231008437,12.764065280227626
132,0,-1,7.468177931143951,12.781035036935421
133,0,-1,7.546181425071081,12.702456636005849
134,0,-1,7.60255949961041,12.518780126749704
135,0,-1,7.6391385814222685,12.256950983339337
136,0,-1,7.651865841911706,11.971811176850736
137,0,-1,7.6398143571830355,11.718622275636191
138,0,-1,7.605384215289908,11.537723628698146
139,0,-1,7.543703968551585,11.452431834671417
140,0,-1,7.459210225139888,11.419572432474482
141,0,-1,7.356770280922409,11.422103522310081
142,0,-1,7.249743272074411,11.433684203154215
143,0,-1,7.2005462468302,11.436189289140515
144,0,-1,7.1151000181331305,11.439421826289802
145,0,-1,7.054707607513528,11.464475375102737
146,0,-1,7.020914480840698,11.575052168766547
147,0,-1,7.002718916875899,11.790388188502192
148,0,-1,6.99655241573215,12.076051797108478
149,0,-1,6.997243712557139,12.394395908628852
150,0,-1,6.995179812448559,12.700581083821133
151,0,-1,6.970961875228583,12.970296696340794
152,0,-1,6.912273957464391,13.202145611400994
153,0,-1,6.82111766480797,13.39785579490696
154,0,-1,6.710166922502278,13.521256340902466
155,0,-1,6.606390574020577,13.541811112659957
156,0,-1,6.566167865593765,13.514523464564334
157,0,-1,6.5194106402041285,13.3659752856165
158,0,-1,6.512119571343814,13.244033362187224
159,0,-1,6.519484760839179,12.937526238885214
160,0,-1,6.544590821551798,12.601792845809854
161,0,-1,6.560315296330674,12.441078594729206
162,0,-1,6.578114576792109,12.29018205863275
163,0,-1,6.620273334854488,12.029915523707785
164,0,-1,6.667614672763593,11.863897213190398
165,0,-1,6.690295822828659,11.81936293549721
166,0,-1,6.727142803613806,11.785465795794023
167,0,-1,6.738181690916097,11.795670833451936
168,0,-1,6.743772059045303,11.856989849425759
169,0,-1,6.733663702988171,11.933528932013473
170,0,-1,6.723776271824565,11.969052833867137
171,0,-1,6.690219556738915,12.024942903960564
172,0,-1,6.666424236643043,12.036075322896252
173,0,-1,6.606010566382533,12.017602693454322
174,0,-1,6.531510104939259,11.962516577501347
175,0,-1,6.4915995609176536,11.925306487400391
176,0,-1,6.413542311814147,11.839365908243906
177,0,-1,6.376847894207195,11.79899819626732
178,0,-1,6.315491812888829,11.735002566525253
179,0,-1,6.285222444215735,11.703391580305947
180,0,-1,6.284624541131647,11.704154753972077
181,0,-1,6.317610338028866,11.735548044230057
182,0,-1,6.352777126436483,11.76638011235525
183,0,-1,6.458007891079149,11.858151932661285
184,0,-1,6.594747050143316,11.953059187163348
185,0,-1,6.669529953503363,11.98639478986233
186,0,-1,6.818805203805298,12.021786215033075
187,0,-1,6.887523195429626,12.025631310257182
188,0,-1,7.002226457669363,12.020349247428399
189,0,-1,7.070475932603169,12.020014259895715
190,0,-1,7.086122742397033,12.019184431427066
191,0,-1,7.088405766963529,12.006638032172335
192,0,-1,7.059678499884269,11.974641591773633
193,0,-1,7.010886590775085,11.913533565404762
194,0,-1,6.951738724786801,11.832482487649358
195,0,-1,6.892167844746683,11.753681187922282
196,0,-1,6.852077845368715,11.691181180063381
197,0,-1,6.840163008248934,11.677557112882594
198,0,-1,6.854903720311444,11.719340450623818
199,0,-1,6.893037715311347,11.797110040347762
200,0,-1,6.943519687727603,11.891402037320233
201,0,-1,7.001961762823932,11.963438884029841
202,0,-1,7.057658707016136,12.021872384788722
203,0,-1,7.10035079489074,12.072491192044225
204,0,-1,7.127766673788406,12.099971508351416
205,0,-1,7.136703057796617,12.118714915383066
206,0,-1,7.135452465061994,12.128261081249448
207,0,-1,7.124215207837671,12.155154445249947
208,0,-1,7.1055774233180875,12.197554715068321
209,0,-1,7.083039012741484,12.233464979086207
210,0,-1,7.048947853551557,12.2629059424428
211,0,-1,6.9992509446998366,12.276658487529772
212,0,-1,6.934545417924472,12.232876130247831
