38,7,-1,172.77633133820729,-2.8059995155317523
39,7,-1,172.7497103305635,-2.8351147794645186
40,7,-1,172.70311519734415,-2.8872732464477053
41,7,-1,172.6734986691234,-2.9197529338992325
42,7,-1,172.60501930816326,-2.991864719476297
43,7,-1,172.5685401887774,-3.0297951999751547
44,7,-1,172.49550536313467,-3.106401901673067
45,7,-1,172.42408556561938,-3.18190082519925
46,7,-1,172.39009261329235,-3.222733591922463
47,7,-1,172.3265413662359,-3.3088880382075843
48,7,-1,172.26994432439642,-3.3737962507654657
49,7,-1,172.22314232334986,-3.401018302514828
50,7,-1,172.19222520471212,-3.397327841304559
51,7,-1,172.17786647685475,-3.352855342990722
52,7,-1,172.18166779149158,-3.2562833168186245
53,7,-1,172.20218190448202,-3.126015782402305
54,7,-1,172.2340075513158,-2.988334715459956
55,7,-1,172.2665384876764,-2.866986271670612
56,7,-1,172.28403888606815,-2.7838572077882873
57,7,-1,172.27493361739826,-2.7450489051257136
58,7,-1,172.25332244184455,-2.7657206337400457
59,7,-1,172.23215891549273,-2.8611265502824774
60,7,-1,172.21086031567148,-3.0043225758610106
61,7,-1,172.18834662683216,-3.140492199335668
62,7,-1,172.1605519406724,-3.235419894336232
63,7,-1,172.12306290271226,-3.2902311004342124
64,7,-1,172.07566240385103,-3.3331738614847097
65,7,-1,172.0283961806017,-3.3870102078412287
66,7,-1,171.99295425743904,-3.458657694629636
67,7,-1,171.9733983745829,-3.5371224902064142
68,7,-1,171.96731303833448,-3.6041242974815475
69,7,-1,171.96586366730307,-3.6300561474941304
70,7,-1,171.9623636109733,-3.5921668876700044
71,7,-1,171.95655181799233,-3.5010370275785334
72,7,-1,171.94975681530005,-3.379347217386652
73,7,-1,171.93901227758488,-3.2432087337285367
74,7,-1,171.92102971119485,-3.109616360655636
75,7,-1,171.89714815253961,-2.990430834539964
76,7,-1,171.87113857268693,-2.892908518020263
77,7,-1,171.84499442541807,-2.8240937092900396
78,7,-1,171.82436350292423,-2.7951131120260726
79,7,-1,171.81318206629024,-2.806002829815909
80,7,-1,171.81146186576407,-2.8456543846584026
81,7,-1,171.81319195021237,-2.874224661277779
82,7,-1,171.81786063986516,-2.939663147197578
83,7,-1,171.81375738996593,-3.010079992025979
84,7,-1,171.80525318624532,-3.046978575505321
85,7,-1,171.7767162385266,-3.121524083531241
86,7,-1,171.7602231809343,-3.156534086569195
87,7,-1,171.7317678186244,-3.2184010315352793
88,7,-1,171.71321056984283,-3.2800885443811865
