2,8,-1,-26.299861687347814,-0.4259771647530073
3,8,-1,-26.406235498806783,-0.39820776208146924
4,8,-1,-26.517889155288575,-0.3576331639961836
5,8,-1,-26.610135545916943,-0.2972204288294762
6,8,-1,-26.642347985849888,-0.24670864995424455
7,8,-1,-26.645689533002965,-0.23680446792205984
8,8,-1,-26.649031080156036,-0.22690028588987518
9,8,-1,-26.652372627309113,-0.21699610385769055
10,8,-1,-26.655714174462187,-0.2070919218255059
11,8,-1,-26.659055721615264,-0.19718773979332127
12,8,-1,-26.665412049591357,-0.13942529711724205
13,8,-1,-26.659683989445792,-0.08426342532020215
14,8,-1,-26.615395446199365,0.02312348137766662
15,8,-1,-26.592956441089477,0.058717281045090886
16,8,-1,-26.581736938534533,0.07651418087880303
17,8,-1,-26.505461606643554,0.18493832764949047
18,8,-1,-26.41386854265852,0.2951334877296432
19,8,-1,-26.3960798527923,0.3165863007545842
20,8,-1,-26.378291162926086,0.3380391137795253
21,8,-1,-26.360502473059867,0.3594919268044663
22,8,-1,-26.32994379652844,0.39581069070474234
23,8,-1,-26.299385119997016,0.4321294546050183
24,8,-1,-26.205403887507387,0.5351993991593768
25,8,-1,-26.15515013795252,0.5876341750804243
26,8,-1,-26.074666156657823,0.6707418508123197
27,8,-1,-25.89632613823825,0.8493998363264268
28,8,-1,-25.80088423887727,0.9339201212870307
29,8,-1,-25.613578812998718,1.0651800004233678
30,8,-1,-25.44360828472342,1.151894903072133
31,8,-1,-25.29407936344074,1.2490644494717031
32,8,-1,-25.175687348526893,1.391471709620049
33,8,-1,-25.07762502122602,1.5739189442070938
34,8,-1,-24.982588413790037,1.7673103661857965
34,12,-1,-108.54543109504921,-15.633816147451654
35,12,-1,-106.86139980528858,-16.06623819664638
36,12,-1,-104.37947083941201,-16.689576592039572
37,12,-1,-101.17459154574246,-17.384338675878027
38,12,-1,-97.34809644600028,-18.04471510280544
39,12,-1,-93.0321004683658,-18.62903608719948
40,12,-1,-88.36530124638716,-19.13930368454895
41,12,-1,-85.94004755644185,-19.360416248489074
42,12,-1,-80.97570212555547,-19.73902942467717
43,12,-1,-78.45806152075338,-19.903619383462328
44,12,-1,-75.92414596788791,-20.054458344466937
45,12,-1,-70.81583701994515,-20.308177278937123
46,12,-1,-68.24485396598611,-20.40724984181911
49,0,-1,-28.37319570545731,-9.932376455318163
50,0,-1,-28.407558384827603,-9.868278278308651
51,0,-1,-28.453407118699797,-9.76464970441121
52,0,-1,-28.57879200455385,-9.459956911039939
53,0,-1,-28.7741517386685,-9.08018633005567
54,0,-1,-29.058929497464437,-8.673889821410228
55,0,-1,-29.41265215610361,-8.2508837652112
56,0,-1,-29.79790206618844,-7.8104987447065355
57,0,-1,-30.184138905868824,-7.355031679669537
54,0,-1,-29.483805278713994,0.2831454530340238
55,0,-1,-29.01926899663707,-0.053296327315976555
56,0,-1,-28.23634252848999,-0.7008119635948447
57,0,-1,-27.154973528071597,-1.6245663482094985
58,0,-1,-25.825530086051057,-2.779112398558311
59,0,-1,-24.310093006876613,-4.114128565846414
60,0,-1,-22.680786445760557,-5.579416870693437
61,0,-1,-20.992300103556012,-7.135165938784056
62,0,-1,-19.26931672297231,-8.783967643487387
63,0,-1,-19.019715009047058,-9.029324618257814
64,0,-1,-18.77011329512181,-9.274681593028241
65,0,-1,-18.52051158119656,-9.520038567798668
66,0,-1,-18.39571072423394,-9.64271705518388
67,0,-1,-16.640888557440075,-11.385439430645036
72,12,-1,40.787639297856444,-19.73160316477147
73,12,-1,42.38871736484376,-19.52813738593818
74,12,-1,44.692021019120524,-19.234602432419678
75,12,-1,47.57666897249658,-18.927894510607487
76,12,-1,50.905970443762286,-18.652604625679416
77,12,-1,54.53923469113596,-18.420800695748227
78,12,-1,58.35465792529306,-18.249475822784177
79,12,-1,62.2696172119083,-18.156945502888206
80,12,-1,66.23933380191086,-18.14495903110624
81,12,-1,68.23736938776716,-18.165429626398222
82,12,-1,72.2469269679316,-18.255409212159833
83,12,-1,76.26016280665758,-18.40950190481618
84,12,-1,78.26613002733855,-18.505677590531604
85,12,-1,82.29156499215675,-18.713087388270665
86,12,-1,84.31837860934012,-18.815098317425893
87,12,-1,88.40945665158289,-19.023967582533814
88,12,-1,92.57695079144483,-19.251805498466535
89,12,-1,94.70672985644995,-19.35959288706523
90,12,-1,99.10113447194173,-19.537000525908084
91,12,-1,101.38315247511079,-19.601969095822753
92,12,-1,106.15995363780158,-19.687787253128064
93,12,-1,109.95607053343818,-19.70964740551453
94,12,-1,111.24794844739789,-19.712922242477873
95,12,-1,116.65590645358941,-19.737499315828018
96,12,-1,119.47785248755432,-19.78247479680756
97,12,-1,122.3737797446268,-19.86035763911738
98,12,-1,125.33754145932028,-19.972446065361993
99,12,-1,127.3574107682465,-20.067072649521606
100,12,-1,128.3673454227096,-20.114385941601416
101,12,-1,133.03965101777862,-20.37654016696539
102,12,-1,134.61735028909655,-20.47182458237677
103,12,-1,137.82802688464471,-20.685588491143122
104,12,-1,144.37691517612237,-21.177888635154076
105,12,-1,147.69217628567165,-21.45482892430735
106,12,-1,148.29664312960494,-21.508964085497052
107,12,-1,148.90110997353824,-21.563099246686754
108,12,-1,149.50557681747154,-21.61723440787645
109,12,-1,150.11004366140483,-21.671369569066155
110,12,-1,150.71451050533815,-21.725504730255853
111,12,-1,151.0167439273048,-21.75257231085071
112,0,-1,156.51866758696627,-31.168717614193795
113,0,-1,155.35071364352348,-31.161382481834845
114,0,-1,153.46185867101818,-31.114912167054527
115,0,-1,150.9458131460643,-30.94406555021741
116,0,-1,147.9099148208653,-30.60918604138727
117,0,-1,144.44326128240687,-30.107950842674132
118,0,-1,140.61136241262267,-29.38037677365213
119,0,-1,136.46613351300033,-28.322221418385652
120,0,-1,132.05657205141816,-26.9257297682518
121,0,-1,127.41603997227118,-25.25922892075822
122,0,-1,122.57577176391594,-23.38171181409237
123,0,-1,117.58260284310627,-21.336154270831827
124,0,-1,115.89374297963354,-20.62198034548041
125,0,-1,115.04931304789719,-20.2648933828047
126,0,-1,109.9515605121302,-18.065914248400677
154,0,-1,-7.021843939502628,-30.4871370047057
155,0,-1,-8.527780094045495,-30.66337171473423
156,0,-1,-10.726860847768295,-30.874136741770656
157,0,-1,-13.537525822660934,-31.03114596476949
158,0,-1,-16.856395330639412,-31.09368358872072
159,0,-1,-20.57415779647315,-31.055218163884945
160,0,-1,-24.585541591314882,-30.93765982949932
161,0,-1,-28.793821708466986,-30.811251560485374
162,0,-1,-30.941499891749682,-30.7595890344024
163,0,-1,-35.26745422283048,-30.6786284198038
164,0,-1,-39.59871302072821,-30.60428513486348
206,6,-1,-102.2747244063121,-17.343050832502385
207,6,-1,-102.40517932990468,-17.650297386599604
208,6,-1,-102.58962494201066,-18.039035094828463
209,6,-1,-102.80373087861464,-18.415914337684427
210,6,-1,-103.02765232087627,-18.74147276048943
211,6,-1,-103.25928054960193,-18.990201378270257
212,6,-1,-103.49863586411239,-19.13590396853519
213,6,-1,-103.75285791993527,-19.162357451029948
214,6,-1,-104.00804266441628,-19.06511354498778
215,6,-1,-104.23898134290954,-18.817223544813075
216,6,-1,-104.42261825344876,-18.43965083919771
217,6,-1,-104.52622443876699,-17.98881821675866
218,6,-1,-104.5044130823338,-17.554049938187873
219,6,-1,-104.32145150816795,-17.188426763127296
220,6,-1,-103.94710242506208,-16.872953675606595
221,6,-1,-103.3532733241069,-16.614848042631735
222,6,-1,-102.52828018433141,-16.45904956773417
223,6,-1,-101.46036219385441,-16.37969433998667
224,6,-1,-100.13700772943439,-16.345494079769907
225,6,-1,-98.57935877181185,-16.339448758354806
226,6,-1,-96.86320645103251,-16.335810343251268
227,6,-1,-96.27295985063337,-16.3344078684988
228,6,-1,-95.97783655043379,-16.333706631122567
229,6,-1,-95.78059889027055,-16.3332380062483
230,6,-1,-95.58336123010729,-16.332769381374035
231,6,-1,-95.38612356994403,-16.33230075649977
232,6,-1,-95.1888859097808,-16.331832131625507
233,6,-1,-95.09026707969915,-16.331597819188374
234,6,-1,-94.94233883457673,-16.331246350532677
235,6,-1,-94.79441058945429,-16.330894881876976
236,6,-1,-94.64648234433186,-16.330543413221275
237,6,-1,-94.49855409920943,-16.33019194456558
238,6,-1,-94.350625854087,-16.329840475909883
239,6,-1,-94.20269760896457,-16.329489007254182
240,6,-1,-93.90684111871968,-16.328786069942783
241,6,-1,-93.31512813822992,-16.32738019531999
261,11,-1,-173.22719119156218,-15.191622970831688
262,11,-1,-173.35424397912678,-15.211915958037864
263,11,-1,-173.53539370658103,-15.249721609364013
264,11,-1,-173.7468188821718,-15.312437721378927
265,11,-1,-173.9415895527368,-15.382291342408562
266,11,-1,-174.08576000716363,-15.438760436363765
267,11,-1,-174.17200877182455,-15.48545551714828
268,11,-1,-174.2130398730628,-15.545554210766738
269,11,-1,-174.24251199970067,-15.625630601762907
270,11,-1,-174.3028789958554,-15.715287313518884
271,11,-1,-174.417416484878,-15.783977767562519
272,11,-1,-174.6012551827029,-15.816829527970071
273,11,-1,-174.86745150254185,-15.779352799620728
274,11,-1,-175.21079408957027,-15.638178394871645
275,11,-1,-175.6151776439796,-15.382238613936922
276,11,-1,-176.06177403822326,-15.034074765303316
277,11,-1,-176.52894381562845,-14.624452461025829
278,11,-1,-176.77517486425648,-14.39897352513275
279,11,-1,-176.7975591383256,-14.378415410786541
280,11,-1,-176.81994341239476,-14.357857296440333
281,11,-1,-176.84232768646388,-14.337299182094123
282,11,-1,-176.86471196053301,-14.316741067747914
283,11,-1,-176.88709623460213,-14.296182953401706
284,11,-1,-176.90948050867124,-14.275624839055498
285,11,-1,-176.9318647827404,-14.25506672470929
286,11,-1,-176.95424905680952,-14.23450861036308
287,11,-1,-176.97663333087866,-14.21395049601687
288,11,-1,-176.9990176049478,-14.193392381670662
289,11,-1,-177.0283969646635,-14.166409856591264
290,11,-1,-177.08715568409497,-14.112444806432466
291,11,-1,-177.14591440352646,-14.058479756273668
292,11,-1,-177.2046731229579,-14.004514706114872
289,7,-1,-39.8300958957698,-7.263741126680856
290,7,-1,-39.85602443996966,-7.286008041821731
291,7,-1,-39.88195298416951,-7.308274956962606
292,7,-1,-39.90788152836937,-7.330541872103481
293,7,-1,-39.9208458004693,-7.341675329673919
294,7,-1,-40.226440217207674,-7.6944586630034895
295,7,-1,-40.418289237292086,-7.947878715843443
296,7,-1,-40.85641433018867,-8.57987462742679
297,7,-1,-41.33554006578496,-9.340210324952238
298,7,-1,-41.818902798458794,-10.18237893043488
299,7,-1,-42.11667665926566,-10.727306109144127
300,7,-1,-42.23565434419685,-10.945768459515076
301,7,-1,-42.29514318666244,-11.05499963470055
302,7,-1,-42.77105392638724,-11.928849036184348
303,7,-1,-43.24696466611203,-12.802698437668141
304,7,-1,-43.72287540583682,-13.676547839151937
305,7,-1,-44.00842184967169,-14.200857480042215
306,7,-1,-44.103603997616645,-14.375627360338973
307,7,-1,-44.1987861455616,-14.550397240635734
308,7,-1,-44.436741515423996,-14.987321941377626
303,1,-1,24.039401914135787,5.500572290756608
304,1,-1,24.170901698253413,5.615972761411257
305,1,-1,24.275739311227174,5.70641270872669
306,1,-1,24.314503455514878,5.738452123274209
307,1,-1,24.35326759980259,5.7704915378217265
308,1,-1,24.460371070942692,5.852167090405814
309,1,-1,24.70011050661129,6.00384412377248
310,1,-1,24.96540625122197,6.11412119091203
311,1,-1,25.244349770171645,6.1863639770198375
312,1,-1,25.338093353902536,6.208248149539918
313,1,-1,25.384965145767982,6.219190235799957
304,2,-1,19.604874674351166,-5.243326887145642
305,2,-1,19.62592677011692,-5.207953364238613
306,2,-1,19.636107958980062,-5.191798260732507
307,2,-1,19.646289147843206,-5.1756431572264034
308,2,-1,19.686091462925987,-5.122787386799672
309,2,-1,19.82968457748555,-4.985489947929509
310,2,-1,20.08403839677669,-4.815677591060563
311,2,-1,20.44374366290885,-4.624500178848379
312,2,-1,20.586885927555585,-4.557735731858415
313,2,-1,20.65845705987895,-4.524353508363433
314,2,-1,20.893933084165667,-4.4230102916925205
315,2,-1,21.419739368830765,-4.222260509992552
316,2,-1,22.006295225187785,-4.033303414148037
317,2,-1,22.635282011585907,-3.860694774719633
324,7,-1,22.2750422501743,5.812724732280586
325,7,-1,22.25878032418463,5.82169486787802
326,7,-1,22.242518398194953,5.8306650034754535
327,7,-1,22.234387435200116,5.835150071274171
328,7,-1,22.112937198334592,5.929774020202572
329,7,-1,22.03669186647055,6.004657680839599
330,7,-1,21.864427833447067,6.215666260428691
331,7,-1,21.74883424063005,6.388773627734192
332,7,-1,21.701882287273342,6.464745312470757
333,7,-1,21.67840631059499,6.50273115483904
334,7,-1,21.584074485199597,6.669239854268753
335,7,-1,21.395010207989763,7.038447066053095
336,7,-1,21.205545304360882,7.443844090762354
337,7,-1,21.110712695941682,7.655590056348217
295,2,-1,-138.24793267692237,-23.514283697543988
296,2,-1,-138.1496744804709,-23.274154736671548
297,2,-1,-137.96539457146483,-22.833362869129086
298,2,-1,-137.6729194665212,-22.246084814413038
299,2,-1,-137.43861752724357,-21.84832508034073
300,2,-1,-137.33650427342727,-21.689877412274765
301,2,-1,-137.28544764651912,-21.61065357824178
302,2,-1,-136.82319253221993,-21.024544485673815
303,2,-1,-136.30587200353438,-20.53451438637056
304,2,-1,-135.7586792187462,-20.151401481758413
305,2,-1,-135.42679126267106,-19.976709503952918
306,2,-1,-135.3168292123177,-19.92786560191319
307,2,-1,-135.2068671619644,-19.879021699873462
308,2,-1,-134.9371491799726,-19.784294933817577
309,2,-1,-134.43035327630747,-19.65271406800032
310,2,-1,-134.01600185398902,-19.56024409886209
311,2,-1,-133.75441096440107,-19.481344089425008
312,2,-1,-133.7114693512005,-19.462858466826404
313,2,-1,-133.6899985446002,-19.453615655527102
314,2,-1,-133.67145697261878,-19.43875956488131
315,2,-1,-133.74711004267314,-19.439384873136774
316,2,-1,-133.93214444329377,-19.454944156266237
317,2,-1,-134.20201138590082,-19.45370327790684
318,2,-1,-134.3934820271948,-19.438649506056432
319,2,-1,-134.46025567723373,-19.431901167725595
320,2,-1,-134.52702932727271,-19.42515282939476
321,2,-1,-134.6976421513514,-19.40556915365049
322,2,-1,-134.86668985988356,-19.387777989305718
323,2,-1,-135.18687659102483,-19.367066514041838
324,2,-1,-135.33303631183747,-19.36302555303469
325,2,-1,-135.38649484561532,-19.362586150390882
326,2,-1,-135.43995337939316,-19.362146747747072
327,2,-1,-135.4666826462821,-19.361927046425166
328,2,-1,-135.68676228647976,-19.364755206342277
329,2,-1,-135.76868943108883,-19.366224170124138
330,2,-1,-135.87312950770067,-19.354741918693936
331,2,-1,-135.90025712587962,-19.336453597929655
332,2,-1,-135.90479304717454,-19.327978188280888
333,2,-1,-135.90706100782197,-19.323740483456504
334,2,-1,-135.90223680219535,-19.306089986689898
335,2,-1,-135.8584673131935,-19.277492064303786
336,2,-1,-135.78145273033377,-19.2731240336021
337,2,-1,-135.7331297778125,-19.289052269211936
338,2,-1,-135.67874054128743,-19.322212182194647
339,2,-1,-135.61877317419118,-19.371724904904795
340,2,-1,-135.48400127469571,-19.512219461267946
341,2,-1,-135.33260853214682,-19.695357301822497
342,2,-1,-135.25186511123374,-19.798174129771894
343,2,-1,-135.14029166613972,-19.943945682340235
344,2,-1,-135.08380810037983,-20.019297364116383
345,2,-1,-134.9990276698442,-20.137219676380298
346,2,-1,-134.91567826091756,-20.26028386204713
347,2,-1,-134.83583597300418,-20.389873425670203
348,2,-1,-134.69556715373426,-20.675299125748495
349,2,-1,-134.63958781913618,-20.834470481685415
350,2,-1,-134.56705729190983,-21.194068254059047
351,2,-1,-134.56100529397494,-21.29594907201825
352,2,-1,-134.55495329604008,-21.39782988997746
353,2,-1,-134.5608400838733,-21.618971481208714
354,2,-1,-134.58189409434195,-21.85522179567957
322,2,-1,-115.29780316393581,-9.092217201002967
323,2,-1,-115.70003783608315,-9.14793863004057
324,2,-1,-115.99825150176308,-9.196715802718431
325,2,-1,-116.14183251344234,-9.22205997535396
326,2,-1,-116.28541352512158,-9.247404147989485
327,2,-1,-116.35720403096123,-9.260076234307249
328,2,-1,-117.2448624114541,-9.43263815471393
329,2,-1,-117.76733662851964,-9.542885283779869
330,2,-1,-118.95399603071662,-9.813925980257181
331,2,-1,-119.78606148087665,-10.020471771049454
332,2,-1,-120.13428527939212,-10.10988493731512
333,2,-1,-120.30839717864981,-10.154591520447951
334,2,-1,-121.03805251675468,-10.344648423438429
335,2,-1,-122.57384881169075,-10.7314742734778
336,2,-1,-124.1674313910805,-11.105824502547279
337,2,-1,-124.96784761968236,-11.286439666603385
338,2,-1,-125.76100531929679,-11.461892024271393
339,2,-1,-126.539604390194,-11.631896895278985
340,2,-1,-128.02894041054395,-11.957821016568746
341,2,-1,-129.4050677300558,-12.264978594556652
342,2,-1,-130.04592477580223,-12.412497412270652
343,2,-1,-130.84583014600867,-12.607213441380887
344,2,-1,-131.22833838121093,-12.705619420910665
345,2,-1,-131.76399587098618,-12.860019872850557
346,2,-1,-132.25880419695818,-13.025402776720155
347,2,-1,-132.71224654985775,-13.203919030878282
348,2,-1,-133.50064705807847,-13.606567316091372
349,2,-1,-133.83892333676994,-13.833774604242123
350,2,-1,-134.41192325174126,-14.347643614371504
351,2,-1,-134.53094413156632,-14.492512103908712
352,2,-1,-134.64996501139137,-14.637380593445926
353,2,-1,-134.8579133880648,-14.951036059924022
354,2,-1,-135.03711236025026,-15.289324041788886
355,2,-1,-135.3092815907738,-16.028652454010015
356,2,-1,-135.4651685584868,-16.828961279946867
357,2,-1,-135.50035026773404,-17.243495754952946
358,2,-1,-135.49014541622796,-18.084060376595616
359,2,-1,-135.44334267222024,-18.50122412820437
360,2,-1,-135.25474665884468,-19.31051906573876
361,2,-1,-134.92544133805407,-20.088978446002113
362,2,-1,-134.70308759970405,-20.47053160976614
363,2,-1,-134.36653529669738,-20.939352796989976
364,2,-1,-134.21640822960532,-21.124164998107194
365,2,-1,-134.14134469605926,-21.216571098665796
366,2,-1,-133.42601899906947,-21.928837420514128
323,8,-1,18.71928812372735,-8.127592265356952
324,8,-1,18.74949922482418,-8.077247784713562
325,8,-1,18.765857445970855,-8.045264421701502
326,8,-1,18.782215667117534,-8.013281058689438
327,8,-1,18.79039477769087,-7.9972893771834075
328,8,-1,18.8982392872958,-7.766301552402409
329,8,-1,18.962188268315018,-7.6241575206214085
330,8,-1,19.102436149842752,-7.300753817666703
331,8,-1,19.19372950516028,-7.067563103909116
332,8,-1,19.230278248744707,-6.968009624588839
333,8,-1,19.24855262053692,-6.9182328849287
334,8,-1,19.321836191231114,-6.706289175481871
335,8,-1,19.47080011310382,-6.258864590489907
336,8,-1,19.62602395880274,-5.8050122612344675
337,8,-1,19.70702368941211,-5.584440888789672
338,8,-1,19.79031482920369,-5.369934499007698
339,8,-1,19.875704541448997,-5.161678467456966
340,8,-1,20.05200833638686,-4.76465898132291
341,8,-1,20.234392380397832,-4.394865434934843
