26,3,-1,-54.10725416397365,-1.705620842856902
27,3,-1,-54.08429722608244,-1.6212083255024936
28,3,-1,-54.04632411206887,-1.4654717647317597
29,3,-1,-53.985026887650044,-1.2231245732115357
30,3,-1,-53.89710462784491,-0.9001682531896051
31,3,-1,-53.795574326147985,-0.5344496060609885
32,3,-1,-53.68742335423566,-0.15998054876536116
33,3,-1,-53.57850168251184,0.21358554295662202
33,2,-1,169.16819100741813,32.27933407289227
34,2,-1,169.14819698696252,32.27626110649638
35,2,-1,169.11867110639542,32.26136395047616
36,2,-1,169.08829515880123,32.239576234049316
37,2,-1,169.06117347789984,32.21907935188343
38,2,-1,169.03789684888696,32.204411442601085
39,2,-1,169.0220253879964,32.20837964394226
40,2,-1,169.02730631582426,32.218681197557565
41,2,-1,169.04109667960552,32.21356771870799
42,2,-1,169.09446406280776,32.166526192080255
43,2,-1,169.1338126885279,32.12353361756821
44,2,-1,169.2376400858329,31.996033849738087
45,2,-1,169.37171259057277,31.81974905091002
46,2,-1,169.44672472207944,31.726260399102742
47,2,-1,169.6041741797539,31.561274815227865
48,2,-1,169.755817949255,31.45983744537357
49,2,-1,169.88530768997634,31.440461162931328
50,2,-1,169.97393307747546,31.488667394544812
51,2,-1,170.0081264890123,31.567713389805604
52,2,-1,169.98967948092258,31.646198907699443
53,2,-1,169.94141405235735,31.72182254162223
54,2,-1,169.8886810982751,31.802972528104455
55,2,-1,169.85504603951455,31.88623678830973
56,2,-1,169.85723917274186,31.960674917826083
57,2,-1,169.90865365536166,32.0050817679088
58,2,-1,170.01182308195666,31.99812172554619
59,2,-1,170.15517362468213,31.935143663505997
60,2,-1,170.33560310126742,31.81876611235271
61,2,-1,170.53868688436324,31.662807372075473
62,2,-1,170.72205913467712,31.490491954878436
63,2,-1,170.82535955723105,31.341020172449518
64,2,-1,170.81886813032537,31.231366555949027
65,2,-1,170.70403636929922,31.17099539386992
66,2,-1,170.51500198604495,31.16032322609741
67,2,-1,170.29853327185123,31.16665753677549
68,2,-1,170.09966422377585,31.148699919943613
69,2,-1,169.93707468365736,31.105253263980718
70,2,-1,169.80648565080844,31.06369901896909
71,2,-1,169.70318358750333,31.04947422510744
72,2,-1,169.62083575944152,31.082613258214252
73,2,-1,169.55749701968085,31.157320049733308
74,2,-1,169.51534923341646,31.259819656791347
75,2,-1,169.4932752471678,31.390407732516834
76,2,-1,169.49013425608334,31.541766285497058
77,2,-1,169.5036097076071,31.685184453714406
78,2,-1,169.52011494174153,31.779341383498803
79,2,-1,169.523955475766,31.80353555162141
80,2,-1,169.50704550120855,31.76145852113696
81,2,-1,169.49255533640468,31.720660305827693
82,2,-1,169.45964633396545,31.623962417853413
83,2,-1,169.42899022104606,31.540173494089196
84,2,-1,169.41840814623717,31.509099973873706
85,2,-1,169.41656983133194,31.469121560887025
86,2,-1,169.4274043100177,31.456393205317717
87,2,-1,169.47145495561634,31.44034321534736
88,2,-1,169.543323955765,31.438334343702355
89,2,-1,169.58687771786333,31.447548171533086
90,2,-1,169.68856161914502,31.477542246306914
91,2,-1,169.75202475081682,31.488980429852546
92,2,-1,169.91478095875647,31.490623257082348
93,2,-1,170.1252196014761,31.473768113003125
94,2,-1,170.24833883977655,31.469592397786897
95,2,-1,170.52525868964304,31.486851299855495
96,2,-1,170.81669419828194,31.548345102340264
97,2,-1,171.0951512038383,31.63266626590717
98,2,-1,171.33926782192876,31.69975347012167
99,2,-1,171.53067465478446,31.697063156297897
100,2,-1,171.65344451195193,31.595368659856234
101,2,-1,171.7005564153652,31.364698257788795
102,2,-1,171.69943222869873,30.993766694080044
103,2,-1,171.69809049976536,30.517795437629715
104,2,-1,171.71389185144525,30.016665209639033
105,2,-1,171.72111346821,29.610323040089725
106,2,-1,171.6860662943813,29.396436517980437
107,2,-1,171.59663237425733,29.39221642893459
108,2,-1,171.44310499577736,29.591571333606932
109,2,-1,171.23603309643113,29.95496282740699
110,2,-1,171.014635464012,30.40026963659839
111,2,-1,170.8117778154558,30.847269272098245
112,2,-1,170.6431232170033,31.25314656993353
113,2,-1,170.50546973458003,31.59400058976513
114,2,-1,170.38871628870928,31.84694474719751
115,2,-1,170.27792780979135,32.006187881276006
116,2,-1,170.16900969025448,32.064459544161366
117,2,-1,170.09000326808766,32.019537122124916
118,2,-1,170.05448400622382,31.881194646093657
119,2,-1,170.05652648711484,31.684430366990917
120,2,-1,170.09201032998035,31.465544136733314
121,2,-1,170.15511945903737,31.266899035939733
122,2,-1,170.23571373549777,31.121720506015308
123,2,-1,170.31796956875633,31.04735756872018
124,2,-1,170.3930223518716,31.035703753752287
125,2,-1,170.46989126913917,31.06059384143347
126,2,-1,170.5638332910254,31.092866237711867
127,2,-1,170.6774254315402,31.121141095130774
128,2,-1,170.79753045746276,31.144444282943127
129,2,-1,170.90646059705543,31.168944882202513
130,2,-1,170.9891206182911,31.19881169499373
131,2,-1,171.03529774442467,31.23207269534821
132,2,-1,171.05528115408902,31.274301616544964
133,2,-1,171.0625847308664,31.329892897611828
134,2,-1,171.0673364232079,31.390736601756245
138,4,-1,-135.86294113643262,5.134332386236821
139,4,-1,-135.86294113643262,5.134332386236821
140,4,-1,-135.86294113643262,5.134332386236821
141,4,-1,-135.86294113643262,5.134332386236821
142,4,-1,-135.86294113643262,5.134332386236821
141,2,-1,-57.259601518408104,4.550388694396744
142,2,-1,-56.88980649894065,3.8588836954924517
143,2,-1,-56.38553614591444,2.900680844336989
144,2,-1,-55.79746280814839,1.856657309699543
145,2,-1,-55.17021394435312,0.8348412580962474
146,2,-1,-54.559609098522564,-0.10269023354207718
147,2,-1,-54.00607664263602,-0.906867273861252
148,2,-1,-53.535149198356294,-1.5066378888887615
149,2,-1,-53.16211143042841,-1.8728219838497324
150,2,-1,-52.88104226832601,-2.0240681800095497
151,2,-1,-52.68939733280888,-2.025162413035858
152,2,-1,-52.55716413695969,-1.9221947165822684
153,2,-1,-52.451020938527705,-1.7478918048749534
154,2,-1,-52.34189168629222,-1.5652721654922317
155,2,-1,-52.22681121136673,-1.4281328026754636
156,2,-1,-52.121109269284176,-1.3510306938014196
157,2,-1,-52.0516202540472,-1.3261180932763068
158,2,-1,-52.051870135725345,-1.349372099297227
159,2,-1,-52.128226149429,-1.4279684466160345
160,2,-1,-52.25494464858143,-1.532538965031037
161,2,-1,-52.404492813448634,-1.5997771579676225
162,2,-1,-52.48402576184219,-1.6051529679080687
163,2,-1,-52.656144716217305,-1.5671628494248895
164,2,-1,-52.85853591510253,-1.514504680063638
165,2,-1,-52.96510856141829,-1.4955070876112018
166,2,-1,-53.16112569408064,-1.4699078241311412
167,2,-1,-53.242901322363096,-1.4614723468621804
168,2,-1,-53.37140936612341,-1.4617771874188321
169,2,-1,-53.46523959521487,-1.5033699954271924
170,2,-1,-53.49873978369814,-1.5458214570024609
171,2,-1,-53.528304249968535,-1.6851440406240386
172,2,-1,-53.52784365578032,-1.7870608850566754
173,2,-1,-53.50957928823974,-2.0602437597829493
174,2,-1,-53.47235026610308,-2.40731609264138
175,2,-1,-53.45325908877968,-2.596509132960648
176,2,-1,-53.436989739621716,-2.9812733132217346
177,2,-1,-53.443456905975815,-3.1669603357481435
194,6,-1,16.101815209705748,-15.81950375496696
195,6,-1,15.916320412803474,-15.673742053842432
