40,2,-1,4.508467595912476,-9.600392527186484
41,2,-1,4.515043093937471,-9.606260806809685
42,2,-1,4.5361196164319955,-9.6028668977402
43,2,-1,4.553849420448118,-9.589217731163727
44,2,-1,4.61008052623981,-9.532271853119653
45,2,-1,4.692170400976657,-9.432725633482676
46,2,-1,4.741919537154797,-9.369912098483852
47,2,-1,4.85348279382723,-9.239260436156046
48,2,-1,4.978429279630907,-9.142843401416757
49,2,-1,5.113816089596432,-9.134911986290177
50,2,-1,5.253853921045,-9.249033556086133
51,2,-1,5.401442462659202,-9.453789883832329
52,2,-1,5.572208020505654,-9.699788892663392
53,2,-1,5.772642146485668,-9.9345999644444
54,2,-1,5.981505484740469,-10.089094258482064
55,2,-1,6.177171979630453,-10.141128128546098
56,2,-1,6.206055444245224,-10.138738717940411
57,2,-1,6.234938908859994,-10.136349307334726
58,2,-1,6.263822373474765,-10.133959896729039
59,2,-1,6.339920139076127,-10.105629218660113
60,2,-1,6.40360324642058,-10.056348206131789
61,2,-1,6.4547112140759255,-9.985785281598865
62,2,-1,6.538696184197963,-9.786025532139604
63,2,-1,6.58469800336614,-9.645151045562212
64,2,-1,6.595242004475637,-9.61165231852134
65,2,-1,6.605786005585132,-9.578153591480469
66,2,-1,6.6163300066946285,-9.544654864439597
67,2,-1,6.621602007249376,-9.527905500919163
68,2,-1,6.643739090340884,-9.458557673801543
69,2,-1,6.665876173432392,-9.389209846683926
70,2,-1,6.681165420678432,-9.342302431148346
71,2,-1,6.711743915170511,-9.248487600077183
72,7,-1,-139.6375404457582,-12.766156471576435
73,7,-1,-139.68254379391368,-12.818672668998433
74,7,-1,-139.74214525222462,-12.879977589833471
75,7,-1,-139.75080570069304,-12.886883064121333
76,7,-1,-139.75946614916143,-12.893788538409195
77,7,-1,-139.76812659762984,-12.900694012697059
78,7,-1,-139.77678704609824,-12.907599486984923
79,7,-1,-139.78544749456668,-12.914504961272781
80,7,-1,-139.79410794303507,-12.921410435560645
81,7,-1,-139.8027683915035,-12.928315909848507
82,7,-1,-139.82788072545168,-12.940686638743818
