0,9,-1,-23.796740060464156,1.2989924494335696
1,9,-1,-23.93628342442301,1.3396160488243112
2,9,-1,-24.115387792983046,1.3654496195034016
3,9,-1,-24.18458485299116,1.3715904668676586
4,9,-1,-24.5359912761438,1.3824312756109833
5,9,-1,-24.942275735800248,1.4153798575629395
6,9,-1,-25.144156042578732,1.442595945645735
7,9,-1,-25.336690012861542,1.472499716029347
8,9,-1,-25.68569642687889,1.5061931099692316
9,9,-1,-25.97333404070313,1.4471015481090035
10,9,-1,-26.16407249293536,1.2548457759475866
11,9,-1,-26.224044827534588,0.9620201570667745
12,9,-1,-26.14507315635519,0.6493453912249124
13,9,-1,-26.020526969365186,0.4542942747143997
14,9,-1,-25.973131049699347,0.39742507467838095
15,9,-1,-25.7516722287878,0.2478445130013967
16,9,-1,-25.713755314501377,0.23756805788965588
17,9,-1,-25.675838400214957,0.22729160277791513
18,9,-1,-25.637921485928533,0.21701514766617436
19,9,-1,-25.528961051459568,0.21788289598505628
20,9,-1,-25.42924442988154,0.24797408584119296
21,9,-1,-25.272500753060868,0.38737308646324203
22,9,-1,-25.218603112558057,0.4950376718522591
23,9,-1,-25.192787713075727,0.5851307841433595
24,9,-1,-25.17988001333456,0.6301773402889097
25,9,-1,-25.1466718848491,0.9834654109654792
26,9,-1,-25.15056369811595,1.3751121707933578
27,9,-1,-25.15029466909604,1.5469932025719544
28,9,-1,-25.1218545198198,1.8063546563067234
29,9,-1,-25.084062677339546,1.9387178237779847
30,9,-1,-25.071264263523844,1.9771358727309405
31,9,-1,-25.04851854807335,2.0404382170012387
32,9,-1,-25.017569889254997,2.1282871308515325
33,9,-1,-25.001466712077463,2.1485508908816087
34,9,-1,-24.974833759277455,2.102405008621659
36,12,-1,-39.825791877606214,-45.85593767075648
37,12,-1,-40.24568643798486,-45.925557242055476
38,12,-1,-40.86285419149716,-45.9260538386817
39,12,-1,-41.686130644017666,-45.80791923010233
40,12,-1,-42.707715902828326,-45.61128780362915
41,12,-1,-43.281417514588085,-45.49497461351774
42,12,-1,-44.52515507955644,-45.235406155583725
43,12,-1,-45.1844658228037,-45.09465715317148
44,12,-1,-46.57791464051511,-44.79040245476341
45,12,-1,-48.1129190507399,-44.50228440151085
46,12,-1,-48.954149701860736,-44.380955637478614
47,12,-1,-50.80979300488311,-44.18599612247996
48,12,-1,-52.90034986350874,-44.059815264533654
49,12,-1,-55.199580103039224,-44.001383778958484
50,12,-1,-57.691172275078976,-44.07430689817107
51,12,-1,-60.362370766701574,-44.387112076731995
52,12,-1,-63.17629591314613,-44.93975618281917
53,12,-1,-66.10570100265343,-45.6426627958881
54,12,-1,-69.13357399679269,-46.382499751580696
55,12,-1,-72.24809183744223,-47.04272670102276
56,12,-1,-75.43121902213493,-47.50409203588538
57,12,-1,-77.57263832921385,-47.648308833882226
58,12,-1,-78.64544505394254,-47.68264670984686
59,12,-1,-79.18268169384314,-47.67520969610243
60,12,-1,-80.25715497364432,-47.660335668613584
61,12,-1,-81.86759512605197,-47.57016516564818
62,12,-1,-83.8690734678848,-47.37498197159122
63,12,-1,-84.66465333793683,-47.27890371761602
64,12,-1,-85.06244327296285,-47.230864590628414
65,12,-1,-88.18406906865566,-46.759358744976055
66,12,-1,-91.18625714431562,-46.25133661447425
67,12,-1,-94.022792131128,-45.80248718490618
68,12,-1,-96.65227333208608,-45.500780372280644
69,12,-1,-99.06981832216734,-45.38177681623185
70,12,-1,-101.31201009347788,-45.383190289030615
71,12,-1,-102.38195181412733,-45.38718066075695
72,12,-1,-104.45004837961864,-45.34217470437747
73,12,-1,-106.46034160468643,-45.15669669764111
74,12,-1,-108.43868322312429,-44.745117212111296
75,12,-1,-110.40650630011473,-44.05456418688121
76,12,-1,-112.36016765259868,-43.11112190918399
77,12,-1,-114.2540769138472,-42.00224255460353
78,12,-1,-116.04673351616158,-40.832299090976704
79,12,-1,-117.75391925564628,-39.678502768322204
80,12,-1,-119.42519356435238,-38.636319776848495
81,12,-1,-120.26237299301856,-38.19319467676294
82,12,-1,-121.96628585321956,-37.486009066251455
83,12,-1,-123.72327071032252,-36.974481631784684
84,12,-1,-124.61840968246213,-36.7697590926444
85,12,-1,-126.43603191092687,-36.4286875389525
96,12,-1,-160.11934550811762,-48.21330557159817
97,12,-1,-160.85605723624857,-47.985416541237186
98,12,-1,-162.03271927779465,-47.53453244153801
99,12,-1,-163.56460351541068,-46.865114901519235
100,12,-1,-165.3402119901845,-45.998886552789656
101,12,-1,-167.2373876203074,-44.97890617207085
102,12,-1,-169.13595452113043,-43.83247878519265
103,12,-1,-170.91738188873992,-42.585848958761375
104,12,-1,-172.49689106464388,-41.269081999355336
105,12,-1,-173.8189943646656,-39.92499121707336
106,12,-1,-174.83280783759747,-38.59357411793775
107,12,-1,-175.4830037727826,-37.305832475735656
108,12,-1,-175.69498138164937,-36.0657678959346
109,12,-1,-175.4165774063304,-34.89452308375229
110,12,-1,-174.64542904544518,-33.81534128283195
111,12,-1,-173.40118284164012,-32.83168807748633
112,12,-1,-171.71887520231158,-31.95724526315084
113,12,-1,-169.634575194542,-31.21246199765497
114,12,-1,-167.1805381200989,-30.62689732215623
115,12,-1,-164.4004249590467,-30.23140443169096
116,12,-1,-161.35064458187426,-30.054313373117594
117,12,-1,-159.19671680995157,-30.067343111007318
118,12,-1,-158.10046054079203,-30.097961473241792
119,12,-1,-157.2655442170884,-30.13939343787515
120,12,-1,-156.43062789338478,-30.180825402508507
121,12,-1,-155.30919831448693,-30.253178545520175
122,12,-1,-154.748483525038,-30.289355117026005
123,12,-1,-153.0671639584802,-30.412280016130083
124,12,-1,-151.39980571643974,-30.538329499156518
125,12,-1,-149.75954532164508,-30.656232965441124
126,12,-1,-146.61178050076202,-30.82223253464291
127,12,-1,-143.69449216974266,-30.820317200339886
128,12,-1,-141.00369070439262,-30.617869418991077
129,12,-1,-138.48723082322095,-30.253589594212983
130,12,-1,-136.0849519323958,-29.807234374835975
131,12,-1,-133.7545073680804,-29.378753239874545
132,12,-1,-131.46510401398598,-29.047442011011537
133,12,-1,-129.1824454479559,-28.883418627249227
134,12,-1,-126.88995492028054,-28.916454851164403
135,12,-1,-124.58482435645513,-29.137962577784794
136,12,-1,-122.28388902089972,-29.533665041827337
137,12,-1,-120.03114973135354,-30.08688552204212
138,12,-1,-117.88982222312573,-30.733908244233163
139,12,-1,-115.91564395637036,-31.397717849065298
140,12,-1,-114.13229927833821,-32.00111563579894
141,12,-1,-112.5140674142846,-32.46735702858944
142,12,-1,-111.0108380724833,-32.78830821747225
143,12,-1,-109.57458000907454,-32.99560129640758
144,12,-1,-108.15896961123957,-33.118158958363935
145,12,-1,-106.73487608930685,-33.21628108919417
146,12,-1,-105.30007290843953,-33.343894084489044
147,12,-1,-103.86257930606646,-33.491755747698946
148,12,-1,-103.77273227138706,-33.501045288472
149,12,-1,-103.68288523670766,-33.51033482924505
150,12,-1,-103.59303820202827,-33.51962437001811
151,12,-1,-103.50319116734887,-33.52891391079116
152,12,-1,-103.41334413266948,-33.538203451564215
153,12,-1,-103.3234970979901,-33.54749299233727
154,12,-1,-103.2336500633107,-33.55678253311032
155,12,-1,-103.1438030286313,-33.566072073883376
156,12,-1,-79.56719444754194,-34.76145701840002
157,12,-1,-79.09773977967646,-34.47219815489707
158,12,-1,-78.3270924060135,-33.94665541220431
159,12,-1,-77.2871889215076,-33.27083970408327
160,12,-1,-76.00616509713896,-32.53392345930737
161,12,-1,-74.49726442653372,-31.820266301091607
162,12,-1,-73.66069441367351,-31.494580266770072
163,12,-1,-71.8282121043477,-30.954419470267084
164,12,-1,-69.79432868900646,-30.601572014899077
165,12,-1,-68.70773494288409,-30.495964033474916
166,12,-1,-66.4177864020988,-30.4042331587614
167,12,-1,-65.2281306482801,-30.40284615388279
168,12,-1,-62.792451998706085,-30.448468671755247
169,12,-1,-60.333895630022816,-30.53664518439213
170,12,-1,-59.11910000229106,-30.589609611464653
171,12,-1,-56.76557400949748,-30.674021634083118
172,12,-1,-55.64188584532731,-30.684786051717168
173,12,-1,-53.528767804865275,-30.59737397008671
174,12,-1,-51.597821254541934,-30.35316947375343
175,12,-1,-50.687455816343395,-30.18953453770304
178,11,-1,-25.98246130333155,1.950411531865517
179,11,-1,-25.991950964503094,1.9283357446806377
180,11,-1,-26.011921641432334,1.8822957047936058
181,11,-1,-26.0169914410879,1.872772869438069
182,11,-1,-26.027131040399027,1.8537271987269948
183,11,-1,-26.037270639710155,1.8346815280159208
184,11,-1,-26.065896687444287,1.7888899542953425
185,11,-1,-26.094806786053557,1.7437948568514088
