4,1,-1,30.05335713077408,-11.580377297076751
5,1,-1,30.196270176844543,-11.483692695948363
6,1,-1,30.437226006555182,-11.294041206654228
7,1,-1,30.737963090645092,-11.033450399231825
8,1,-1,31.066119103806773,-10.697717676646278
9,1,-1,31.38480928665426,-10.342328394011687
10,1,-1,31.65355447587807,-10.033971722447447
11,1,-1,31.800992241089745,-9.844196979644046
12,1,-1,31.843332250018708,-9.786006950736251
13,1,-1,31.951602180153106,-9.63102226408374
14,1,-1,31.98017375427055,-9.639798498349604
15,1,-1,31.929705605338246,-9.822170938160454
16,1,-1,31.814833544452302,-10.12639490958783
17,1,-1,31.68050043720616,-10.469485349223262
18,1,-1,31.563610979866763,-10.783452341898
19,1,-1,31.50534866550537,-11.012879095727499
20,1,-1,31.55787579182817,-11.106775192133128
21,1,-1,31.74281760884614,-11.033699545262252
22,1,-1,31.8767697161812,-10.935962120694228
23,1,-1,32.203167707576384,-10.653459827777922
24,1,-1,32.44849415955941,-10.442669948128
25,1,-1,32.57384699208119,-10.339014291814422
26,1,-1,32.76267631877528,-10.1979487787044
27,1,-1,33.13169009603511,-10.002089479397341
28,1,-1,33.48446756757417,-9.93914305552444
29,1,-1,33.827566384025616,-9.95647666757921
30,1,-1,34.14230541183713,-9.96442721962974
31,1,-1,34.378743093795514,-9.918673527302902
32,1,-1,34.48861268520167,-9.840629204810213
33,1,-1,34.46526455616103,-9.734152867472984
34,1,-1,34.34601314742572,-9.618222044083353
35,1,-1,34.178631420926564,-9.511018868814332
36,1,-1,33.98604000079453,-9.416901026660241
37,1,-1,33.803161451758506,-9.299960748181633
38,1,-1,33.66412492562715,-9.161114441209904
39,1,-1,33.61412535497125,-9.1029988520813
40,1,-1,33.549519483654166,-9.05839717545274
41,1,-1,33.532221554092565,-9.082840941372979
42,1,-1,33.52942271856011,-9.202453176267385
43,1,-1,33.546039723108066,-9.27618640288081
44,1,-1,33.6028125796498,-9.3788248242339
45,1,-1,33.6464227231576,-9.35922171792901
46,1,-1,33.65920574471778,-9.337382327795737
47,1,-1,33.686048624770166,-9.11736640278049
