30,11,-1,-116.40822491264076,-21.249224992528966
31,11,-1,-117.7829658430231,-21.24555468399552
32,11,-1,-120.00825830222043,-21.25052945206008
33,11,-1,-122.97010827753805,-21.249732817969928
34,11,-1,-126.54168715851172,-21.184528226671144
35,11,-1,-130.59315970519464,-20.926875676701115
36,11,-1,-134.99513213596273,-20.33806466820144
37,11,-1,-139.6261691327481,-19.3626881056349
38,11,-1,-144.3974671515119,-18.089442682015743
39,11,-1,-149.24036671090872,-16.634510321048595
40,11,-1,-154.09058040623162,-15.09461112805006
41,11,-1,-156.50079853125942,-14.316770194385
42,11,-1,-161.27031963689407,-12.757709265208177
43,11,-1,-163.62592859337482,-11.96693943678946
44,11,-1,-168.2775891099484,-10.34539630346434
45,11,-1,-172.8634671034753,-8.701666088347023
46,7,-1,-176.15724387802882,-9.758574214458108
47,7,-1,-175.13984352811445,-9.815912579268655
48,7,-1,-173.47584011001928,-9.916129572092785
49,7,-1,-171.22683713052535,-10.033309826423192
50,7,-1,-168.46992487545236,-10.200933363356114
51,7,-1,-165.2845168565891,-10.481266769259419
52,7,-1,-161.75746564037271,-10.916641891290581
53,7,-1,-157.96986308396296,-11.499801756400757
54,7,-1,-153.984983172858,-12.18786978277632
55,7,-1,-149.84770501363087,-12.964951217243737
56,7,-1,-145.59587259014958,-13.799627860763508
57,7,-1,-141.25880510033116,-14.613935211949924
58,7,-1,-136.86229459241173,-15.34521122927643
59,7,-1,-132.4248944512417,-15.941521962010643
60,7,-1,-127.94301669811614,-16.354257138823584
61,7,-1,-123.40370855088923,-16.580994850040952
62,7,-1,-118.79249839882262,-16.632290983702546
63,7,-1,-114.09336381274939,-16.498819365412018
64,7,-1,-109.29036664035898,-16.17223266304306
65,7,-1,-105.60569711969836,-15.810423828349016
66,7,-1,-104.36798933577917,-15.679145867104578
67,7,-1,-99.36102789118877,-15.116110396325439
76,2,-1,-60.88187673006627,-30.792935586348136
77,2,-1,-59.26652915598821,-30.73945039338732
78,2,-1,-56.91655682358952,-30.625047390919363
79,2,-1,-53.92269877931191,-30.388065797225163
80,2,-1,-50.40211323501475,-30.010184801188274
81,2,-1,-48.484251411732245,-29.756029190548745
82,2,-1,-44.41212084628399,-29.078847937705245
83,2,-1,-40.12436266616885,-28.151480064803522
84,2,-1,-37.935389008821225,-27.605830143688948
85,2,-1,-33.5333376038459,-26.40059810779816
86,2,-1,-31.34215664072377,-25.761973703501184
87,2,-1,-27.01704413703658,-24.49006595725936
88,2,-1,-22.791793751752643,-23.37201783367513
89,2,-1,-20.719025213784796,-22.917063158599344
90,2,-1,-16.64596580823241,-22.238678813449766
91,2,-1,-14.641191530948577,-22.008081980166864
92,2,-1,-10.692467650518042,-21.718721080419
93,2,-1,-6.802271879081174,-21.58821942778006
121,8,-1,132.77724865096727,-20.875864220858848
122,8,-1,133.58088227714023,-20.75295552580326
123,8,-1,134.49444298840163,-20.575020690510808
124,8,-1,134.83138837245582,-20.50493904366114
125,8,-1,136.41126983213778,-20.125159648516103
126,8,-1,138.22767417757382,-19.656684707911367
127,8,-1,140.21264743895398,-19.15955385700926
128,8,-1,142.30855948114865,-18.658351362088155
129,8,-1,144.46425367573323,-18.157894490657014
93,2,-1,9.78261371007676,-19.36265245882828
94,2,-1,10.514821544523443,-19.262663977719228
95,2,-1,12.552764295958006,-18.97681267019543
96,2,-1,15.262580327529948,-18.598045622907946
97,2,-1,18.52583830495562,-18.14392621558609
98,2,-1,22.225156656661728,-17.60817983180722
99,2,-1,26.247129504815756,-16.994860204052983
100,2,-1,30.492560427794203,-16.35473621954802
101,2,-1,34.877667391692725,-15.728061974733151
102,2,-1,39.34080841448233,-15.200784819711162
103,2,-1,43.84509470529943,-14.870788263594477
104,2,-1,48.351377251015556,-14.766396141480286
105,2,-1,52.82496228179877,-14.847525391292438
106,2,-1,57.24646227656804,-15.070405355241647
107,2,-1,61.61890028234368,-15.402042559869486
108,2,-1,65.9541746788332,-15.779459555058182
109,2,-1,70.26943868302199,-16.08253804219811
110,2,-1,74.57885310435006,-16.207395118680466
111,2,-1,78.89669667214223,-16.07390245386343
112,2,-1,83.24149548708976,-15.640781175134407
113,2,-1,87.62619918907146,-14.958548397961463
114,2,-1,92.06436553830062,-14.075504410597306
115,2,-1,96.56019005842792,-13.042762346007338
116,2,-1,101.1042010556221,-11.97178827712527
117,2,-1,105.68793042715427,-11.01412791873871
118,2,-1,110.30746837938148,-10.25492362365145
119,2,-1,111.85314073466333,-10.061373867475595
