3,11,-1,-104.5829897048581,-2.864256603530066
4,11,-1,-104.418543504337,-2.993244843146073
5,11,-1,-104.33716001959621,-3.056505305439487
6,11,-1,-104.2964682772258,-3.088135536586194
7,11,-1,-104.03085839392593,-3.2799151928659
8,11,-1,-103.9073913777393,-3.364294804658897
9,11,-1,-103.84565786964599,-3.4064846105553954
10,11,-1,-103.2201462685062,-3.789558816738392
11,11,-1,-102.84778057535465,-3.9859600279117586
12,11,-1,-102.44091656895675,-4.174304837024793
13,11,-1,-101.7754318096787,-4.4410082988639346
14,11,-1,-101.54585776715705,-4.527689978869205
15,11,-1,-100.58108686049664,-4.861099855243623
16,11,-1,-100.25175076884761,-4.970017006760647
17,11,-1,-100.08708272302309,-5.024475582519159
18,11,-1,-99.42711957482007,-5.241939973229695
19,11,-1,-99.09713800071863,-5.350672168584964
10,2,-1,-76.38601639672453,-11.773306957037263
11,2,-1,-76.10808536165572,-11.74648990953587
12,2,-1,-75.76696604646844,-11.705902031235794
13,2,-1,-75.1619679758317,-11.612481241249213
14,2,-1,-74.9484570382208,-11.57537708998423
15,2,-1,-74.05078166770924,-11.348116284249357
16,2,-1,-73.75640548629495,-11.23916384095738
17,2,-1,-73.60921739558782,-11.18468761931139
18,2,-1,-73.05821616693704,-10.908307414093938
19,2,-1,-72.79764508531167,-10.752656274250285
20,2,-1,-72.43743292888928,-10.48555608036844
21,2,-1,-72.21687388894499,-10.28612180434957
22,2,-1,-72.10659436897285,-10.186404666340136
23,2,-1,-71.52795456061926,-9.498237233723856
24,2,-1,-71.36105923564826,-9.240989573291742
25,2,-1,-71.27761157316276,-9.112365743075685
26,2,-1,-70.98492476092767,-8.55695568889784
27,2,-1,-70.85103051637722,-8.268504018887427
28,2,-1,-70.67498701162702,-7.818300731653908
29,2,-1,-70.59789662830948,-7.585817199143222
30,2,-1,-70.52080624499193,-7.353333666632538
31,2,-1,-70.38484442678607,-6.876063453454634
32,2,-1,-70.3039199871445,-6.551321632319211
33,2,-1,-70.26345776732369,-6.388950721751499
34,2,-1,-70.20823012212125,-6.141703411452972
35,2,-1,-70.1530024769188,-5.8944561011544465
36,2,-1,-70.04983476588558,-5.395040221294778
37,2,-1,-69.98348548498737,-5.060455881634131
38,2,-1,-69.95031084453825,-4.893163711803808
26,9,-1,-18.324518343578955,-10.302634670292244
27,9,-1,-18.373279494598993,-10.309569354355745
28,9,-1,-18.484786734597055,-10.328042641435744
29,9,-1,-18.564346148942423,-10.341551510833938
30,9,-1,-18.64390556328779,-10.355060380232134
31,9,-1,-18.856936494041097,-10.3875964682086
32,9,-1,-19.03519149246979,-10.409922465417571
33,9,-1,-19.124318991684135,-10.421085464022056
34,9,-1,-19.281163204449555,-10.436965120160012
35,9,-1,-19.43800741721498,-10.452844776297965
36,9,-1,-19.786275948194284,-10.483193658329723
