31,1,-1,171.815133898067,-42.715798254207755
32,1,-1,172.04689135668636,-42.31340148381435
33,1,-1,172.25500216161362,-41.69093788338955
34,1,-1,172.2496396262084,-40.921818944368056
35,1,-1,171.83334716884943,-40.112593283718326
36,1,-1,170.84908406864483,-39.3775384034405
37,1,-1,169.21970582739738,-38.78928565070615
38,1,-1,166.95483238963863,-38.34906750823461
39,1,-1,164.13368985680745,-37.99252934960292
40,1,-1,160.8764148384306,-37.6581335128273
41,1,-1,159.12886424046337,-37.492422169236
42,1,-1,155.48459261250557,-37.16236620286507
43,1,-1,153.61799643053553,-37.00086802510802
44,1,-1,149.85821774462252,-36.67716783080975
45,1,-1,146.12716945802327,-36.32109393484197
46,1,-1,144.28917498814695,-36.12341735284525
47,1,-1,140.68074791170326,-35.705309380789174
48,1,-1,137.15342326872627,-35.30505784594686
49,1,-1,133.68331871682994,-34.96734110378971
50,1,-1,133.41852693612336,-34.9448340634545
51,1,-1,133.1537351554168,-34.92232702311929
52,1,-1,132.8889433747102,-34.899819982784074
53,1,-1,132.62415159400362,-34.87731294244887
54,1,-1,132.35935981329703,-34.85480590211366
55,1,-1,132.09456803259047,-34.83229886177845
56,1,-1,93.31021613275847,-39.235544436575424
57,1,-1,92.02569947638047,-39.173672992321855
58,1,-1,89.95297837471927,-39.06648744774313
59,1,-1,87.21622872338932,-38.93842784566348
60,1,-1,83.96597592416003,-38.80956610267972
61,1,-1,80.35675673556477,-38.70667379221379
62,1,-1,76.5226256265853,-38.691283006422736
63,1,-1,72.56429269516785,-38.79780108238037
64,1,-1,68.55926517646513,-39.01762336129507
65,1,-1,64.55459318652451,-39.29263690986349
66,1,-1,60.56408035955168,-39.539714126859025
67,1,-1,56.58853426812162,-39.71622685510005
68,1,-1,52.620198308344776,-39.81830174218186
69,1,-1,48.65436289053995,-39.89650218748872
70,1,-1,44.6866028317342,-40.01680123148637
71,1,-1,40.70856724003762,-40.22986185379591
72,1,-1,36.7093247114687,-40.56494750657728
73,1,-1,32.68170217537192,-41.04511029527305
74,1,-1,28.624969935135148,-41.69187224436294
75,1,-1,24.54788221188494,-42.51210538629306
76,1,-1,20.46182615798134,-43.5101141140322
77,1,-1,16.38237344517772,-44.703367993777164
78,1,-1,12.31665902416971,-46.09035414818035
79,1,-1,8.261819695279367,-47.576497514224
83,1,-1,-13.567321666258765,-44.43508732210845
84,1,-1,-14.359002167402867,-44.47408835253785
85,1,-1,-16.573962312819237,-44.609805124014464
86,1,-1,-17.96873568404644,-44.716389514112365
87,1,-1,-21.240560518748698,-45.02171046568117
88,1,-1,-25.006221415301628,-45.424649841710874
89,1,-1,-27.01860737574957,-45.64788660736056
90,1,-1,-31.202727979782246,-46.12223669494813
91,1,-1,-33.34243140900349,-46.36524892710248
92,1,-1,-37.65684035092609,-46.83042879089268
93,1,-1,-41.958136005606576,-47.20786879874749
94,1,-1,-44.08769715901795,-47.336744736251404
95,1,-1,-48.282166960545645,-47.450014089494914
96,1,-1,-52.37040153811686,-47.38368098633049
97,1,-1,-56.35527133277748,-47.159442525454956
98,1,-1,-60.27623894409815,-46.856205516435516
99,1,-1,-64.18212662459818,-46.55487817667316
100,1,-1,-68.11365430070616,-46.32760437836569
101,1,-1,-72.10302667495019,-46.201519974497955
102,1,-1,-76.14773603929817,-46.14534245823975
103,1,-1,-80.21058842375011,-46.08685915368781
104,1,-1,-84.24450628012835,-45.94427091723611
105,1,-1,-88.21469505378239,-45.68865602681598
106,1,-1,-92.11863453602115,-45.32526715650428
107,1,-1,-95.97693654334671,-44.83814552645335
108,1,-1,-99.82090128494531,-44.18056286999743
109,1,-1,-103.67566692315329,-43.34182282315956
110,1,-1,-107.56118405158848,-42.37406109787986
111,1,-1,-111.48120038003437,-41.39109060929359
112,1,-1,-115.41221134792563,-40.544946406701655
113,1,-1,-119.31782768759108,-39.91620675986783
114,1,-1,-123.17490376314178,-39.48577604341972
115,1,-1,-126.97861947377288,-39.17934244216491
116,1,-1,-130.73964515792005,-38.910612711817635
117,1,-1,-134.49273679715026,-38.64134522417058
