23,3,-1,-139.7543218807864,-23.781689816368697
24,3,-1,-139.6214435880604,-23.776735635026096
25,3,-1,-139.55500444169738,-23.774258544354794
26,3,-1,-138.9401203609543,-23.75303075763871
27,3,-1,-138.6712918591002,-23.744410849007064
28,3,-1,-138.53687760817317,-23.74010089469124
29,3,-1,-138.23096495957998,-23.73058448170239
30,3,-1,-138.07800863528334,-23.725826275207964
31,3,-1,-137.01811479367012,-23.693840436205477
32,3,-1,-136.82189363151113,-23.688036307960985
33,3,-1,-136.6256724693521,-23.682232179716493
34,3,-1,-136.42945130719315,-23.676428051472
35,3,-1,-135.80988436510023,-23.658268579774187
36,3,-1,-134.50276287855917,-23.62030604505704
37,3,-1,-134.27769849115856,-23.61380463564583
38,3,-1,-134.05263410375798,-23.607303226234624
39,3,-1,-133.82756971635737,-23.60080181682342
40,3,-1,-133.48688278969493,-23.590974994010182
41,3,-1,-133.1461958630325,-23.581148171196944
22,3,-1,-139.8304208655828,-35.93588138717312
23,3,-1,-139.79601922295134,-35.840536193735815
24,3,-1,-139.78123216075693,-35.787782403557664
25,3,-1,-139.77383862965974,-35.761405508468584
26,3,-1,-139.7299206697338,-35.5514997635312
27,3,-1,-139.71773117204356,-35.46931385944028
28,3,-1,-139.71163642319843,-35.42822090739482
29,3,-1,-139.70216661526092,-35.3424821544523
30,3,-1,-139.69743171129215,-35.29961277798104
31,3,-1,-139.68561573445533,-35.047347432515
32,3,-1,-139.68700739772922,-35.00897185033394
33,3,-1,-139.6883990610031,-34.97059626815288
34,3,-1,-139.689790724277,-34.93222068597183
35,3,-1,-139.70151345690107,-34.823952052595516
36,3,-1,-139.7510067809899,-34.61192628004207
37,3,-1,-139.76453582862183,-34.574153841992505
38,3,-1,-139.7780648762538,-34.53638140394295
39,3,-1,-139.79159392388576,-34.49860896589339
40,3,-1,-139.8176951035025,-34.43661457915586
41,3,-1,-139.84379628311925,-34.37462019241832
42,3,-1,-139.9188313182812,-34.2124228632474
43,3,-1,-139.9406483524174,-34.166834267000134
44,3,-1,-139.96246538655365,-34.12124567075288
45,3,-1,-139.98428242068988,-34.075657074505614
46,3,-1,-140.07318408407218,-33.89119713357623
47,3,-1,-140.1022084000444,-33.83071146370728
48,3,-1,-140.13123271601663,-33.770225793838335
49,3,-1,-140.16025703198886,-33.7097401239694
50,3,-1,-140.17476918997497,-33.67949728903493
