24,2,-1,-80.14837227931257,-27.059157149784564
25,2,-1,-79.38435758470926,-27.040360100761433
26,2,-1,-78.28621615692019,-27.031906574734354
27,2,-1,-76.91175092658489,-27.065009961203288
28,2,-1,-75.31409220213183,-27.15336449861624
29,2,-1,-73.53998330566338,-27.293617937869612
30,2,-1,-71.63263255784572,-27.45750696952463
31,2,-1,-69.63234360260283,-27.586873755586893
32,2,-1,-67.57345689658244,-27.623584426664607
33,2,-1,-65.48495552124297,-27.553677699802478
34,2,-1,-63.385514675892196,-27.412336148268736
35,2,-1,-61.28795387910376,-27.23816197338408
37,10,-1,2.6950878737031143,-15.016327372100351
38,10,-1,2.885454089434933,-15.100513539968487
39,10,-1,3.193794972915324,-15.261298119018093
40,10,-1,3.6093167766442393,-15.497345892673392
41,10,-1,3.8539186033273145,-15.641062081438166
42,10,-1,4.407587231888313,-15.967458174308549
43,10,-1,4.713638446084197,-16.139998564239992
44,10,-1,5.3756975408762395,-16.475646729355702
45,10,-1,6.0936611011776876,-16.774071223436778
46,10,-1,6.469130144498215,-16.9064132202071
47,10,-1,7.241162120540984,-17.146761736878705
48,10,-1,8.028340034209817,-17.34843474302029
49,10,-1,8.82025230672095,-17.48260476283068
50,10,-1,9.620526192483515,-17.535503070151993
51,10,-1,10.452112109635436,-17.507296550192322
52,10,-1,11.3390768001912,-17.401133617978314
53,10,-1,12.301752187258542,-17.221595925635494
54,10,-1,13.353095360020912,-16.966909837475
55,10,-1,14.482709886139736,-16.650102227204243
56,10,-1,15.649677764281972,-16.320769931250098
57,10,-1,16.814297069388044,-16.04372030448225
58,10,-1,17.94798778286398,-15.868729860620135
59,10,-1,19.035061813150172,-15.825338276547441
60,10,-1,20.06599009658948,-15.928055681931326
61,10,-1,21.033823023950866,-16.18657290844388
62,10,-1,21.94098186219774,-16.591384953422978
63,10,-1,22.794428966860373,-17.093632091844125
64,10,-1,23.615406387567084,-17.638019444530613
65,10,-1,24.438982588287026,-18.17267270600688
66,10,-1,25.304465243795324,-18.635136346991604
67,10,-1,26.245891593797396,-18.96849352499227
68,10,-1,27.27988905396587,-19.140378652019425
69,10,-1,28.40225725361679,-19.143115593105943
70,10,-1,29.586548676608853,-19.008542106446924
71,10,-1,30.78999468419912,-18.822010611776065
72,10,-1,31.980706747586414,-18.673201663420585
73,10,-1,33.14497070552627,-18.619393013772836
74,10,-1,34.277020942766875,-18.68198390945659
75,10,-1,35.37622750420335,-18.84392571431657
76,10,-1,36.45035663968908,-19.044332301084836
77,10,-1,37.51112141852245,-19.22489136042647
78,10,-1,38.566812037059556,-19.353548750027517
79,10,-1,39.62170233452127,-19.413318971071305
80,10,-1,40.677675185053424,-19.390300687873264
81,10,-1,41.20607505773702,-19.342758456219645
82,10,-1,42.26514368441497,-19.171626604885788
83,10,-1,43.337083526302735,-18.92033916137349
84,10,-1,43.883854103288996,-18.782140984640378
85,10,-1,45.01054495766022,-18.523062337393952
86,10,-1,45.593225187130386,-18.41452079636005
87,10,-1,46.79904396555212,-18.25705102580342
88,10,-1,48.05257749044897,-18.193781814171146
89,10,-1,48.691099272314275,-18.191096683687505
90,10,-1,49.97615755015401,-18.205704662441587
91,10,-1,50.617833638664415,-18.206611020512682
92,10,-1,51.89430359546289,-18.178422945323447
93,10,-1,53.159143968944356,-18.124431671754138
94,10,-1,53.78784770740712,-18.09647962607652
95,10,-1,55.04531492365444,-18.05200101392262
96,10,-1,56.317161837778926,-18.059252776979733
97,10,-1,57.62143647754147,-18.19564541915412
98,10,-1,58.9772859380583,-18.52695275681998
99,10,-1,60.40802093719224,-19.07908140209389
100,10,-1,61.936355716838364,-19.824073247150594
101,10,-1,63.57929296045353,-20.68196872389554
102,10,-1,65.34251000890679,-21.547454917939575
103,10,-1,67.21281240232483,-22.29241978369493
104,10,-1,69.16297274456397,-22.789298180184886
105,10,-1,71.16694563269154,-22.988249784685877
106,10,-1,73.20278240229973,-22.937544082128724
107,10,-1,75.25651280228425,-22.7492587495951
108,10,-1,77.31982201187243,-22.55461831856455
109,10,-1,79.38284817393665,-22.45510421100667
110,10,-1,81.4466490190863,-22.491061067717084
111,10,-1,83.52497863807358,-22.638043205689925
112,10,-1,85.62259172918674,-22.827648504249225
113,10,-1,87.73762430132209,-22.99224693072767
114,10,-1,89.86174933690913,-23.107732102879694
115,10,-1,91.98453608388535,-23.190542537056956
116,10,-1,94.094800688052,-23.281224831862826
117,10,-1,96.18700586271804,-23.402524020702984
118,10,-1,98.25949170150018,-23.55567020964095
119,10,-1,100.30894502461592,-23.720283493305445
120,10,-1,102.32730802528155,-23.87680012189047
121,10,-1,104.30715117115969,-24.001189658765558
122,10,-1,106.24569435145523,-24.05640354208036
123,10,-1,108.14987398446391,-24.008584360186173
124,10,-1,110.04020441718724,-23.847233228448943
125,10,-1,111.9384520842208,-23.592867903191802
126,10,-1,113.83727827667178,-23.32638874704439
127,10,-1,115.71481998432306,-23.127922134554737
128,10,-1,117.54936703119621,-23.057890959638826
129,10,-1,119.32496034260461,-23.121932844840476
130,11,-1,134.28540441801874,-15.796745303509496
131,11,-1,134.83129683831572,-15.849131667382665
132,11,-1,135.71568490070823,-15.983802449076391
133,11,-1,136.90251913216898,-16.17699209341717
134,11,-1,138.33987916820564,-16.40072848264545
135,11,-1,139.95561793171262,-16.69363092377519
136,11,-1,141.6665700752024,-17.110450059441817
137,11,-1,143.4073313555325,-17.586042770378086
138,11,-1,145.1308028864624,-18.00061433704542
139,11,-1,146.81287314404273,-18.32090299438536
140,11,-1,148.45394132871073,-18.583596250576775
141,11,-1,150.06876324814957,-18.849656620086922
142,11,-1,151.67875814633746,-19.179620544174856
143,11,-1,153.3127105244224,-19.611302785033374
144,11,-1,155.00527149339356,-20.157453483134564
145,11,-1,156.7856214207865,-20.811996925493276
146,11,-1,158.67232730358825,-21.541122931717183
147,11,-1,160.67480415221252,-22.280294844702354
148,11,-1,162.79325481086443,-22.961998741210085
149,11,-1,165.01269475097618,-23.54591626067472
150,11,-1,167.307818193605,-24.031785116959227
151,11,-1,169.6609373433399,-24.445548447517506
152,11,-1,172.05819469135378,-24.80498221756855
153,11,-1,174.4904260416937,-25.114258689170583
154,11,-1,176.95038067936716,-25.382669729728647
155,11,-1,179.4248723078823,-25.625614451282615
156,11,-1,-178.0970479415585,-25.86008056704307
157,2,-1,178.09220349034743,-13.175519917268758
158,2,-1,177.19255231113715,-13.18419952488182
159,2,-1,175.88246999373746,-13.211993096917423
160,2,-1,174.2210976108918,-13.26601989163619
161,2,-1,172.28033085893023,-13.332632672069522
162,2,-1,171.227703681276,-13.35562011695113
163,2,-1,168.99639589796064,-13.368436780351573
164,2,-1,166.649313424313,-13.3286709659248
165,2,-1,165.45132567704576,-13.303534838495594
166,2,-1,163.03707007432865,-13.323120087657017
167,2,-1,161.8318557513844,-13.397645056663023
168,2,-1,159.4335623080649,-13.701182796374212
169,2,-1,157.0469773582219,-14.17476733195025
170,2,-1,155.85603568610713,-14.451970830034512
171,2,-1,153.47266290609588,-15.054773896390346
