8,6,-1,-24.798312088845844,-17.310930464644443
9,6,-1,-24.785779124525803,-17.336997786580824
10,6,-1,-24.768620843308373,-17.377730566445543
11,6,-1,-24.75146256209095,-17.41846334631026
12,6,-1,-24.710031908240556,-17.52216690369381
13,6,-1,-24.615122013576485,-17.771248845128866
14,6,-1,-24.56533579069587,-17.910657837762344
15,6,-1,-24.46770471071503,-18.21550564105489
16,6,-1,-24.37956346788355,-18.52947598574758
17,6,-1,-24.30087804835484,-18.807407187910073
18,6,-1,-24.221986541028215,-19.0181092341399
19,6,-1,-24.131259384498264,-19.156167730815895
20,6,-1,-24.0269820124403,-19.224036783577812
21,6,-1,-23.914671357678728,-19.231748711081526
22,6,-1,-23.857941255159737,-19.217935356818657
23,6,-1,-23.74843746861748,-19.161507729372715
24,6,-1,-23.657028129151495,-19.062854679178116
25,6,-1,-23.607807890056716,-18.90271008139652
26,6,-1,-23.628822965915102,-18.651821585402605
27,6,-1,-23.740816308255155,-18.29803157088722
28,6,-1,-23.93757306858933,-17.848995201200225
29,6,-1,-24.1943625810867,-17.31434775536569
30,6,-1,-24.47187912799349,-16.714362328527233
31,6,-1,-24.743436787545836,-16.071434224798324
32,6,-1,-25.008598111905627,-15.399907648313022
33,6,-1,-25.272450962361013,-14.722387836048824
110,12,-1,-84.1675929093474,-4.868434922340143
111,12,-1,-83.99936792553021,-4.860227335551116
112,12,-1,-83.77640881951442,-4.866408308162335
113,12,-1,-83.51636513648305,-4.910123970291622
114,12,-1,-83.22551168653035,-5.005176079039657
115,12,-1,-82.90906130154046,-5.163003803664609
116,12,-1,-82.57222681339755,-5.395046313424629
117,12,-1,-82.22022105398572,-5.7127427775778585
118,12,-1,-81.8582568551891,-6.127532365382436
119,12,-1,-81.49154704889189,-6.650854246096529
120,12,-1,-81.12626662132023,-7.278305617552988
121,12,-1,-80.76716698048985,-7.958118260609139
122,12,-1,-80.40971545618487,-8.636834964539233
116,12,-1,-138.2853226565411,6.913006128046276
