10,9,-1,-127.70421794125721,-24.57117295991966
11,9,-1,-129.2657388509871,-24.443048153430784
12,9,-1,-131.5227171640086,-24.287833475985128
13,9,-1,-134.37525380140698,-24.183050584606647
14,9,-1,-137.72159703524528,-24.166222045087892
15,9,-1,-141.47274375678626,-24.224692610669422
16,9,-1,-145.54060254071558,-24.320006308715477
17,9,-1,-149.8031666378213,-24.446941832537433
18,9,-1,-154.14811532144907,-24.628469725398332
19,9,-1,-158.4939732585441,-24.875280854710553
20,9,-1,-162.8041150783601,-25.175660095825407
21,9,-1,-167.0740484226942,-25.491719601326622
22,9,-1,-169.1964973529234,-25.646373128791563
23,9,-1,-173.42630404126808,-25.950373375161607
25,7,-1,-168.65753889707756,-23.342697750302833
26,7,-1,-167.24425968882525,-23.517126714503718
27,7,-1,-165.2010434355425,-23.79479583522958
28,7,-1,-162.61034215557677,-24.15721128221318
29,7,-1,-159.55415264067818,-24.56919632724741
30,7,-1,-156.11315567013068,-24.978742957255037
31,7,-1,-152.3732111287604,-25.348563283398562
32,7,-1,-148.41680674319554,-25.712857429608178
33,7,-1,-144.31088429353414,-26.15302904666103
34,7,-1,-140.11849302881103,-26.698369671847118
35,7,-1,-135.89977103861966,-27.317461773408834
36,7,-1,-131.69037018371995,-27.977315182465787
37,7,-1,-127.51156837797217,-28.6436920012231
38,7,-1,-123.37573486701798,-29.264630471037805
39,7,-1,-119.28576230282697,-29.794850452443477
40,7,-1,-115.23423495541792,-30.189290801236822
41,7,-1,-113.21664865551452,-30.330830771111252
42,7,-1,-109.18455129944807,-30.497006295118
43,7,-1,-107.16648256763027,-30.516808321260413
44,7,-1,-103.12370347435596,-30.431925988355527
45,7,-1,-99.07147297093394,-30.239598289620055
46,7,-1,-97.04115632310666,-30.12698234697355
47,7,-1,-92.97678425975322,-29.897436807416867
48,7,-1,-88.92016559389549,-29.687621949250925
49,7,-1,-84.8900868024286,-29.52333877192826
50,7,-1,-80.90894662334328,-29.446717110985645
51,7,-1,-76.98808003445491,-29.54037677716369
52,7,-1,-73.12433784020759,-29.830532154441077
53,7,-1,-69.29775924116746,-30.239613612518795
54,7,-1,-65.4776356689314,-30.624954197637894
55,7,-1,-61.64919744969388,-30.872948911217396
56,7,-1,-57.79664565356517,-30.92303763798175
57,7,-1,-53.888425738812536,-30.737975443951743
