8,13,-1,149.56215023884445,-27.062748961858546
9,13,-1,149.37728104580327,-26.976349807625706
10,13,-1,149.26822777891584,-26.918742429427596
11,13,-1,149.07384896050047,-26.80151058137494
12,13,-1,148.5970856505505,-26.507503040633125
13,13,-1,148.00013624901604,-26.203436562527884
14,13,-1,147.65224687647418,-26.069028160864363
15,13,-1,146.84479295246513,-25.841722115320962
16,13,-1,145.89955392307564,-25.680143704508435
17,13,-1,144.8305839698853,-25.600695979767025
18,13,-1,143.66450176374832,-25.560431220575452
19,13,-1,142.43108477327934,-25.51888670967557
20,13,-1,141.17455312382475,-25.486082418828147
21,13,-1,139.96238241389264,-25.496354606122736
22,13,-1,139.3898619545929,-25.52831083628904
23,13,-1,138.32035551736453,-25.65556258384406
24,13,-1,137.33579785230344,-25.8638150800477
25,13,-1,136.3790143722492,-26.124176443899984
26,13,-1,135.44095234622242,-26.367860690752636
27,13,-1,134.5263982617769,-26.535603568631146
28,13,-1,133.6378491394703,-26.607975173160156
29,13,-1,132.7714859151074,-26.57341070427762
30,13,-1,131.9113185619427,-26.472969246995987
31,13,-1,131.03981330738355,-26.355828776502307
32,13,-1,130.14718157423815,-26.243908579857777
33,13,-1,129.22812895506905,-26.143293505359736
34,13,-1,128.28537189492073,-26.06373371110402
35,13,-1,127.33031002268733,-26.026197679688877
36,13,-1,126.36315695823315,-26.037533442676192
37,13,-1,125.37263118203002,-26.087496807503797
38,13,-1,124.35217835103273,-26.1562602635597
39,13,-1,123.29325838122759,-26.223770856539797
40,13,-1,122.18987152226747,-26.279744101674186
41,13,-1,121.62020265800999,-26.303641782034475
42,13,-1,120.440661824408,-26.34439878410123
43,13,-1,120.03489807989655,-26.354255993909806
44,13,-1,119.8320162076408,-26.359184598814096
45,13,-1,118.59190049436954,-26.385258337180122
46,13,-1,117.96694243001386,-26.398058476906527
47,13,-1,116.7212471911068,-26.420795867568724
48,13,-1,115.49258405585145,-26.430050957181606
49,13,-1,114.28433801876672,-26.40299161269867
50,13,-1,113.10054435367553,-26.318244553436315
51,13,-1,111.95655490799076,-26.173930949445435
52,13,-1,110.86350159705135,-25.993093977339
53,13,-1,109.81958105330355,-25.811064032401433
54,13,-1,108.81302578808732,-25.648092664343594
55,13,-1,107.8312495202562,-25.524288003930085
56,13,-1,106.85292350012928,-25.453140690032097
57,13,-1,105.85587777154906,-25.40534843712595
58,13,-1,104.82400336871166,-25.35315026175212
59,13,-1,104.29310296501151,-25.32664188341313
60,13,-1,103.21580936565968,-25.2845662861603
61,13,-1,102.14672540993278,-25.27756959185602
62,13,-1,101.12001417010002,-25.32606298979057
63,13,-1,100.15407731982735,-25.40374592830371
64,13,-1,99.25358068281011,-25.487797485140703
65,13,-1,98.40589563362252,-25.563360578812706
66,13,-1,97.57813816834812,-25.622635421445494
67,13,-1,96.72611347131092,-25.673652130564875
68,13,-1,95.81739432238518,-25.717265237735518
69,13,-1,94.86897172170859,-25.71486731071039
70,13,-1,93.893130278752,-25.631138495140718
71,13,-1,92.89338987795033,-25.455828377269157
72,13,-1,91.87909586927083,-25.213242982999446
73,13,-1,90.86629842081325,-24.950103977221996
74,13,-1,89.86424870970338,-24.72581190997488
75,13,-1,88.85777126284458,-24.583083495560757
76,13,-1,87.82102019423897,-24.564450629161982
77,13,-1,86.74666621485125,-24.652792137004
78,13,-1,85.66450130111258,-24.77022450417107
79,13,-1,84.60626833307974,-24.85133715580845
80,13,-1,83.59032988380086,-24.86260277811448
81,13,-1,83.09903195944202,-24.839712358179213
82,13,-1,82.14528654581224,-24.737965679518425
83,13,-1,81.21644256835987,-24.56583606301254
84,13,-1,80.75401120101789,-24.45806861600074
85,13,-1,79.81188295138213,-24.221052137285852
86,13,-1,79.32369005448923,-24.10260870503853
87,13,-1,78.31077932434727,-23.905379186034494
88,13,-1,77.28779142829386,-23.7908795272002
89,13,-1,76.7879233896242,-23.7744803102984
90,13,-1,75.83169078820514,-23.829384145425365
91,13,-1,75.37123991217835,-23.887428889318134
92,13,-1,74.46331406914439,-24.013321970142897
93,13,-1,73.5414050019037,-24.11049192389737
94,13,-1,73.06518302580251,-24.152686331599764
95,13,-1,72.08440582822493,-24.245820692420697
96,13,-1,71.07294192630546,-24.36057622873514
97,13,-1,70.03430429480896,-24.50274497325933
