61,4,-1,94.78057677754839,7.147436975787016
62,4,-1,94.90018234454872,7.176362183354798
63,4,-1,95.04675268279611,7.237041638776505
64,4,-1,95.17072110582315,7.313467837348524
65,4,-1,95.24034959076917,7.389687345617433
66,4,-1,95.23417002203006,7.450112422966585
67,4,-1,95.13071428400168,7.479155328779328
68,4,-1,94.90851426107992,7.461228322439013
69,4,-1,94.55728317087211,7.387690451187524
70,4,-1,94.1114595638316,7.27768791370103
71,4,-1,93.61722211520704,7.154693478708494
41,4,-1,9.971921945160641,4.565561712308508
42,4,-1,9.909873886760222,4.579534691011417
43,4,-1,9.856173351297018,4.571964435782334
44,4,-1,9.688436983745152,4.503595888660428
45,4,-1,9.470354643512454,4.385668132095817
46,4,-1,9.369049798869678,4.338204667684323
47,4,-1,9.209090599037204,4.307624883439686
48,4,-1,9.092667362099236,4.341620432789782
49,4,-1,8.956824954002679,4.336992896948389
50,4,-1,8.72387231079936,4.183919267152717
51,4,-1,8.371964118922376,3.8194998446825394
52,4,-1,7.948779813984179,3.2288207016158594
53,4,-1,7.516414989954742,2.442024643995694
54,4,-1,7.128780594855997,1.5563845868789912
55,4,-1,6.81037359305634,0.7045483191455729
56,4,-1,6.572277036046261,0.017473482251816105
57,4,-1,6.415158348456718,-0.4661928408697662
58,4,-1,6.327630818256156,-0.7486103006042414
59,4,-1,6.295683145683504,-0.839802481651077
60,4,-1,6.303969022151859,-0.7763292574803131
61,4,-1,6.326425270954653,-0.6061386146713089
62,4,-1,6.333368714296707,-0.37130310419935597
63,4,-1,6.32705452392214,-0.09873215937423652
64,4,-1,6.318342488058655,0.1902612571286113
65,4,-1,6.318092394933958,0.4743641826337636
66,4,-1,6.336474648561532,0.7323106574696966
67,4,-1,6.3722980516768475,0.9410093468412697
68,4,-1,6.415867434607982,1.0721277778043117
69,4,-1,6.441508246932415,1.1007598070931832
70,4,-1,6.416547671274346,1.0087825697867598
71,4,-1,6.309515713008343,0.7820522166446295
72,4,-1,6.130297738830826,0.4215197407849871
73,4,-1,5.930181749502622,-0.055210311991430665
74,4,-1,5.7572571675955935,-0.5913846658010585
75,4,-1,5.62914651621889,-1.0785358348413183
76,4,-1,5.540295323333248,-1.4693676548762227
77,4,-1,5.472936358340898,-1.7778497885195037
78,4,-1,5.410818666297186,-1.9824878450785377
79,4,-1,5.3617505095807685,-2.0550366348142717
80,4,-1,5.339698822824822,-2.0056756650149765
81,4,-1,5.3371233453806655,-1.9466943914415253
82,4,-1,5.339441010646841,-1.7802497177307401
83,4,-1,5.348347587632807,-1.581790137548893
84,4,-1,5.354136222510802,-1.4771880591010105
85,4,-1,5.365769945918403,-1.2645398098476337
86,4,-1,5.370569338800643,-1.159413832784665
87,4,-1,5.375518947803586,-0.9588586581425176
88,4,-1,5.370784002299928,-0.7809665019538413
89,4,-1,5.363605363423942,-0.7042181107308351
90,4,-1,5.3360285437399595,-0.5775686944311076
91,4,-1,5.311033974477582,-0.5245061959555528
92,4,-1,5.231691503254085,-0.4412974619171876
93,4,-1,5.1183962321177825,-0.39470574968216
94,4,-1,5.054220276679944,-0.38776285589305814
95,4,-1,4.921872869869489,-0.4122220156824028
