39,10,-1,155.16163266763127,2.443803421523541
40,10,-1,155.17033159212284,2.3142580396219614
41,10,-1,155.1769073827925,2.2082279664838467
42,10,-1,155.19422733185743,1.935546940847146
43,10,-1,155.20461364345056,1.7788354822133527
44,10,-1,155.22764433047888,1.4472112332519913
45,10,-1,155.2504425310717,1.1214801964364796
46,10,-1,155.26091241584527,0.9714383646998782
47,10,-1,155.27789670055677,0.7116414213713115
48,10,-1,155.28766379296658,0.5382042091464427
49,10,-1,155.2881261959319,0.45374889371511534
50,10,-1,155.27943744931125,0.41283367334777665
51,10,-1,155.26301948157237,0.3931478529860044
52,10,-1,155.23905140671616,0.40146679920215433
53,10,-1,155.20895010297022,0.44673251517185975
54,10,-1,155.17478509467105,0.5311564332610886
55,10,-1,155.14288797935316,0.623211427752466
56,10,-1,155.12239359164568,0.6947555456148109
57,10,-1,155.12288331794952,0.7508650095061142
58,10,-1,155.15474358392285,0.7999872600700542
59,10,-1,155.22865409148287,0.8155540327092865
60,10,-1,155.34953233797788,0.770333680724633
61,10,-1,155.51529230723727,0.6663978445301808
62,10,-1,155.71900841263113,0.517721322013898
63,10,-1,155.94968006165095,0.3453821389242364
85,12,-1,27.142764253634304,-22.5066933138841
86,12,-1,27.120781249021235,-22.521756655118153
87,12,-1,27.052297387605122,-22.58113749199164
88,12,-1,26.95852951363316,-22.676034661184712
89,12,-1,26.906038112196473,-22.735768574841956
90,12,-1,26.80013471576661,-22.868116848311175
91,12,-1,26.752287591747383,-22.933028126091966
92,12,-1,26.743268331488203,-22.945701676182285
93,12,-1,26.73424907122902,-22.958375226272597
94,12,-1,26.72522981096984,-22.971048776362913
95,12,-1,26.71621055071066,-22.98372232645323
96,12,-1,26.711700920581066,-22.99005910149839
97,12,-1,26.660531390743568,-23.06394710207465
98,12,-1,26.649860838416604,-23.083297542356334
99,12,-1,26.674735331729302,-23.0505131259216
100,12,-1,26.72769908206382,-22.95897261073918
101,12,-1,26.797410112990345,-22.80874344683967
247,4,-1,53.49753672564732,-39.72387865083152
248,4,-1,53.49056846708649,-39.70691170271385
249,4,-1,53.4822648727005,-39.68762980982865
250,4,-1,53.47223095072345,-39.67251311191876
251,4,-1,53.46128342569061,-39.66639988368834
252,4,-1,53.453890652952516,-39.672450400943376
253,4,-1,53.454616516693065,-39.688287192941544
254,4,-1,53.46737730500376,-39.72461098781977
255,4,-1,53.49635408294385,-39.780968022574115
256,4,-1,53.538165897755654,-39.8418995753089
257,4,-1,53.58442249983925,-39.894531112339074
258,4,-1,53.62507016671947,-39.93742668724329
259,4,-1,53.6515783871027,-39.98066164780997
260,4,-1,53.662627887407,-40.02648378947319
261,4,-1,53.65763817910012,-40.06233507066375
262,4,-1,53.634450859987645,-40.07525741993203
263,4,-1,53.59811750753362,-40.06260839104462
264,4,-1,53.55403662045882,-40.02420844642112
265,4,-1,53.50542475798686,-39.96012844678563
266,4,-1,53.45465523984241,-39.88214994111982
267,4,-1,53.40454499642457,-39.801380014147355
268,4,-1,53.35913923431447,-39.7170333902588
269,4,-1,53.326014264891704,-39.628278737463376
270,4,-1,53.3083375912669,-39.54863850333638
271,4,-1,53.30321284398641,-39.48614670286085
272,4,-1,53.307748344715456,-39.43664881134808
273,4,-1,53.318327814911385,-39.39424495090727
274,4,-1,53.32603893754713,-39.3651992062166
275,4,-1,53.3269049095057,-39.35292485743881
276,4,-1,53.317958436011054,-39.352919626693364
277,4,-1,53.29283896156576,-39.36067395839399
278,4,-1,53.252588928288816,-39.37010859286733
279,4,-1,53.208393184610216,-39.377306139349514
280,4,-1,53.17385820575076,-39.37729231871879
281,4,-1,53.15725272015517,-39.36352254368112
282,4,-1,53.157199609455084,-39.33866875959475
283,4,-1,53.17197074193256,-39.324155505699196
284,4,-1,53.201645010437325,-39.34250581161419
285,4,-1,53.244806864426685,-39.38722056159446
286,4,-1,53.29390828876438,-39.44216273892574
287,4,-1,53.33953036837256,-39.50082620966364
288,4,-1,53.37405696063251,-39.56100471775443
289,4,-1,53.39911475498664,-39.626533405784585
290,4,-1,53.420514558669446,-39.69998456946416
291,4,-1,53.44021083387657,-39.77051996223893
292,4,-1,53.45759882396561,-39.823302396954546
293,4,-1,53.47895685198258,-39.85656977305359
294,4,-1,53.50508367148962,-39.87088845979119
295,4,-1,53.5333411339367,-39.86582297153084
296,4,-1,53.56336235122869,-39.84483753797334
297,4,-1,53.59745814162643,-39.81260233346612
298,4,-1,53.635011253433355,-39.77817047464058
299,4,-1,53.671498820182585,-39.74300356391282
300,4,-1,53.699614986414254,-39.70660845483812
301,4,-1,53.71700058739553,-39.66861652171312
302,4,-1,53.724537321727674,-39.62606701794877
303,4,-1,53.72014049146232,-39.58276441804034
304,4,-1,53.700176473690526,-39.545927855319235
305,4,-1,53.65885396222557,-39.51799754853173
306,4,-1,53.59442010182494,-39.50011374523285
307,4,-1,53.5105698548336,-39.49118191624393
308,4,-1,53.41620418531168,-39.478265909142046
309,4,-1,53.32300133912046,-39.459690877391296
310,4,-1,53.239314155345774,-39.433264593150824
311,4,-1,53.17273270130298,-39.405097545356654
312,4,-1,53.130195977803055,-39.3852889114703
313,4,-1,53.11442751816857,-39.38378895530889
314,4,-1,53.120005698593054,-39.41190508385342
315,4,-1,53.136014702682935,-39.47339742099936
316,4,-1,53.15568662256673,-39.56351404356874
317,4,-1,53.1741234925324,-39.66880457145311
318,4,-1,53.18800501972711,-39.77759062542617
319,4,-1,53.19988595596181,-39.87308939411781
320,4,-1,53.21614199274398,-39.942392464150196
321,4,-1,53.23507318548761,-39.98253394458462
322,4,-1,53.24421746741165,-39.993340521522185
323,4,-1,53.25841073536128,-40.00155695579946
324,4,-1,53.26150885451132,-40.00170176464702
325,4,-1,53.25815110110492,-39.99615746187703
326,4,-1,53.243942761201325,-39.97349739310562
327,4,-1,53.233533655880834,-39.95080309715317
328,4,-1,53.20740211175839,-39.878940146418365
329,4,-1,53.19314991573189,-39.83060401317175
330,4,-1,53.165443207474524,-39.722543630805205
331,4,-1,53.143155366965765,-39.622950375884926
332,4,-1,53.136694353598344,-39.581940808143344
333,4,-1,53.13562640584097,-39.5209772908639
334,4,-1,53.14109948551045,-39.50339342410177
335,4,-1,53.16528887197912,-39.499903494712726
336,4,-1,53.204746392324445,-39.52059534967506
337,4,-1,53.227233379349606,-39.53054409706493
338,4,-1,53.273479416975064,-39.546592260700294
339,4,-1,53.29665541416401,-39.552454078566
340,4,-1,53.34244830062213,-39.561973926078785
341,4,-1,53.38887029026791,-39.577297943072786
342,4,-1,53.41448057797237,-39.587987115936386
343,4,-1,53.47356373159309,-39.61695148754393
344,4,-1,53.505658815107076,-39.63426701844543
345,4,-1,53.56596442474656,-39.667080768004524
346,4,-1,53.61439003765498,-39.68849432847148
347,4,-1,53.63184044948514,-39.69571979551051
348,4,-1,53.64561257663548,-39.707421437177004
349,4,-1,53.63990064506044,-39.7136536067695
350,4,-1,53.60077991036616,-39.727125841142765
351,4,-1,53.52757003149685,-39.739508398314456
352,4,-1,53.48246496903554,-39.74744767051956
353,4,-1,53.38592827849899,-39.76722378443432
354,4,-1,53.33637265086608,-39.78008307705167
355,4,-1,53.241411577013224,-39.81230666109794
356,4,-1,53.163753189044556,-39.84318083105606
357,4,-1,53.1342574612152,-39.855684509861334
358,4,-1,53.09635263823831,-39.87352603148731
359,4,-1,53.088144401115265,-39.87924880000202
360,4,-1,53.09466992509676,-39.88273585636617
361,4,-1,53.128351739405886,-39.87735139024565
362,4,-1,53.152165094002534,-39.873473705538515
363,4,-1,53.20642505963239,-39.86999540319749
364,4,-1,53.23484782956616,-39.86964192763378
365,4,-1,53.29122207062732,-39.868623135138854
366,4,-1,53.33946722842306,-39.8726043422443
367,4,-1,53.35864409258089,-39.87952718328051
368,4,-1,53.38437246809714,-39.90147645949045
369,4,-1,53.39118710955384,-39.91556178808315
370,4,-1,53.395171129465936,-39.94463771416224
371,4,-1,53.39053867132057,-39.949933603195234
372,4,-1,53.38494701016633,-39.939579270993164
373,4,-1,53.3640994778232,-39.89699742067148
374,4,-1,53.350290110977404,-39.86608192731604
375,4,-1,53.32149457221051,-39.78835648211549
376,4,-1,53.29537092884614,-39.701073982359674
377,4,-1,53.283802663304066,-39.6621835358801
378,4,-1,53.263575012031666,-39.60724747295984
379,4,-1,53.25407463999401,-39.5892137537673
380,4,-1,53.23215451739104,-39.56848185508545
381,4,-1,53.20587120331689,-39.56116849461821
382,4,-1,53.192461336499235,-39.56259846487097
383,4,-1,53.16921695267938,-39.577374903560184
384,4,-1,53.15426238601869,-39.60448203718792
385,4,-1,53.14581118684587,-39.6361318731846
386,4,-1,53.144903486273094,-39.66378237636633
387,4,-1,53.15406251040435,-39.675283851172935
388,4,-1,53.1773676685613,-39.66698755786615
389,4,-1,53.21431881416182,-39.64381745001257
390,4,-1,53.257216232346515,-39.61964042012889
391,4,-1,53.29956825843531,-39.60485546343702
392,4,-1,53.331829166317775,-39.61179956311403
393,4,-1,53.34698690680945,-39.64193407796583
394,4,-1,53.341815899510095,-39.68388847418049
395,4,-1,53.317986482673675,-39.728603126347
403,8,-1,-77.09676804344127,-44.031343689324196
404,8,-1,-77.13086705550492,-44.04334260168871
405,8,-1,-77.13967779067326,-44.0465692361691
406,8,-1,-77.14848852584159,-44.0497958706495
407,8,-1,-77.15729926100992,-44.05302250512989
408,8,-1,-77.18813683409908,-44.06431572581127
409,8,-1,-77.20869521615856,-44.071844539598864
410,8,-1,-77.2189744071883,-44.07560894649265
411,8,-1,-77.22514192180613,-44.07786759062893
412,8,-1,-77.23130943642396,-44.0801262347652
413,8,-1,-77.2374769510418,-44.08238487890148
414,8,-1,-77.24364446565963,-44.084643523037755
415,8,-1,-77.24981198027746,-44.08690216717403
416,8,-1,-77.28064955336662,-44.09819538785541
417,8,-1,-77.34232469954499,-44.120781829218174
418,8,-1,-77.4039998457233,-44.14336827058093
416,11,-1,-43.92038375174087,-32.68952836366087
417,11,-1,-43.83877232117389,-32.85587036746148
418,11,-1,-43.72954077448882,-33.08427023103979
419,11,-1,-43.616004557770374,-33.266224888675254
420,11,-1,-43.516336145362295,-33.35049836703668
421,11,-1,-43.44778421981993,-33.32493107138437
422,11,-1,-43.423173195832035,-33.190980690312266
423,11,-1,-43.449466760327546,-32.976055240065634
424,11,-1,-43.54016398333799,-32.71059339448702
425,11,-1,-43.6991041921368,-32.40877041094103
426,11,-1,-43.94888314987506,-32.074773254858755
