30,12,-1,-117.7199724760933,-10.349491321355927
31,12,-1,-117.02720678018767,-10.485271931598675
32,12,-1,-116.02040171860074,-10.701701866039087
33,12,-1,-114.72902832124261,-11.03773396336969
34,12,-1,-113.18099643172687,-11.53328762257307
35,12,-1,-111.4194678910354,-12.18644518023774
36,12,-1,-109.50516445386427,-12.949285026321476
37,12,-1,-107.50228284992384,-13.76715750437617
35,12,-1,38.34542463111212,-17.273586548851497
36,12,-1,38.29768116113783,-17.248283981732897
37,12,-1,38.23462934872426,-17.219526255592232
38,12,-1,38.162094167452544,-17.20178206491569
39,12,-1,38.08228620181619,-17.206640960609477
40,12,-1,37.985463925360314,-17.247605969596265
41,12,-1,37.92405328808888,-17.285573800995422
59,12,-1,39.692278260865955,-19.298503308306408
60,12,-1,39.73144755718842,-19.29895740730889
61,12,-1,39.79677879832495,-19.318964312075252
62,12,-1,39.86419570682566,-19.3972890053778
63,12,-1,39.919895492962496,-19.548664243174866
64,12,-1,39.971171399271974,-19.76631536156303
65,12,-1,40.04153800501904,-20.014318531153748
66,12,-1,40.142354880690206,-20.27110850753668
67,12,-1,40.265672293774216,-20.533779583553724
68,12,-1,40.40249002930593,-20.799979319351223
69,12,-1,40.54399537679866,-21.067404284239174
85,0,-1,35.90281109140829,-18.1174272166666
86,0,-1,35.75328647795833,-18.11016982150973
87,0,-1,35.34831557169866,-18.096029595367966
88,0,-1,34.82675434258177,-18.105822503269124
89,0,-1,34.53026628654075,-18.124702163708847
90,0,-1,33.88494305126628,-18.186142330958344
47,7,-1,-104.65470240624897,-5.633642788351878
48,7,-1,-104.28802667036155,-5.8042697210496215
49,7,-1,-103.69589005995198,-6.1379655885737066
50,7,-1,-103.32099395782859,-6.360336906480029
51,7,-1,-102.43906820346062,-6.892315777851763
52,7,-1,-101.41556986215367,-7.451851126695104
53,7,-1,-100.283019835776,-7.933325234411072
54,7,-1,-99.06211500878392,-8.307746442572252
55,7,-1,-97.7520947375623,-8.599251289410859
56,7,-1,-96.33099085422677,-8.838119732455041
57,7,-1,-94.7692464054542,-9.083741368291681
58,7,-1,-93.05664909901043,-9.36316796037521
59,7,-1,-91.23090925154644,-9.718358839784045
60,7,-1,-89.35402422119095,-10.150046953762185
61,7,-1,-87.49569691467214,-10.626844583873323
