18,8,-1,147.77738511982483,2.381146418568221
19,8,-1,147.49438812484826,2.3927021821964445
20,8,-1,147.44815711483866,2.395258889342097
21,8,-1,147.40192610482907,2.39781559648775
22,8,-1,147.3556950948195,2.400372303633403
23,8,-1,147.30946408480992,2.4029290107790557
24,8,-1,147.26323307480033,2.4054857179247082
25,8,-1,147.21700206479073,2.408042425070361
26,8,-1,147.17077105478114,2.410599132216014
27,8,-1,147.12454004477155,2.4131558393616666
28,8,-1,147.10142453976675,2.4144341929344932
29,8,-1,146.01658967194328,2.4939172664986557
30,8,-1,144.636283921095,2.6136697297254012
31,8,-1,143.09105044510682,2.762130162728596
32,8,-1,142.958557635623,2.775615026860074
33,8,-1,142.6935720166554,2.8025847551230285
34,8,-1,142.42858639768778,2.829554483385984
35,8,-1,142.29609358820397,2.843039347517461
36,8,-1,140.7033144937936,3.0062865962527354
37,8,-1,140.5585163943018,3.0211272552286697
38,8,-1,140.41371829480997,3.035967914204603
39,8,-1,140.2689201953181,3.050808573180537
40,8,-1,140.12412209582627,3.065649232156471
41,8,-1,139.97932399633441,3.0804898911324057
90,8,-1,-166.90986076037936,-1.758178756688693
91,8,-1,-166.90198358587554,-1.7819882809963357
92,8,-1,-166.89410641137172,-1.805797805303978
93,8,-1,-166.8862292368679,-1.8296073296116204
94,8,-1,-166.8783520623641,-1.8534168539192628
95,8,-1,-166.8704748878603,-1.8772263782269052
96,8,-1,-166.8665363006084,-1.8891311403807267
97,8,-1,-166.68166462649052,-2.287243262625566
98,8,-1,-166.6531194549113,-2.333328404608453
99,8,-1,-166.6245742833321,-2.3794135465913397
100,8,-1,-166.59602911175287,-2.4254986885742267
101,8,-1,-166.56748394017362,-2.4715838305571136
102,8,-1,-166.5389387685944,-2.51766897254
103,8,-1,-166.5246661828048,-2.540711543531444
104,8,-1,-166.05618916818923,-3.107766483087971
105,8,-1,-165.37453494156605,-3.7095809547157623
106,8,-1,-164.95761670012178,-4.011908331519436
107,8,-1,-164.84127563337566,-4.086225282116409
108,8,-1,-164.60859349988345,-4.234859183310356
109,8,-1,-164.49225243313737,-4.309176133907329
110,8,-1,-163.42303000219258,-4.870514010208879
111,8,-1,-163.32325353061216,-4.913162221789911
112,8,-1,-163.22347705903175,-4.955810433370942
113,8,-1,-163.12370058745134,-4.998458644951974
114,8,-1,-163.02392411587095,-5.0411068565330055
115,8,-1,-162.92414764429054,-5.083755068114037
116,8,-1,-162.82437117271013,-5.126403279695069
117,8,-1,-162.1932844793832,-5.364443555881224
118,8,-1,-160.85204634904787,-5.7942522213517265
119,8,-1,-160.1487701071422,-5.990044252975366
120,8,-1,-160.00467726120968,-6.02719083813045
121,8,-1,-159.71649156934467,-6.101484008440622
122,8,-1,-159.42830587747963,-6.175777178750792
123,8,-1,-158.69409125761166,-6.35346281984765
124,8,-1,-157.86607466646456,-6.543738168018753
125,8,-1,-157.6990963092146,-6.580988509185119
126,8,-1,-157.53211795196464,-6.618238850351484
127,8,-1,-157.36513959471466,-6.655489191517849
128,8,-1,-157.19816123746472,-6.6927395326842145
129,8,-1,-156.4433210322885,-6.858354246763213
130,8,-1,-155.62495679934523,-7.037406941526482
131,8,-1,-155.49905460966167,-7.064953509951601
132,8,-1,-155.37315241997808,-7.092500078376719
133,8,-1,-155.24725023029453,-7.120046646801836
134,8,-1,-155.12134804061097,-7.147593215226955
135,8,-1,-154.99544585092738,-7.175139783652074
136,8,-1,-154.93249475608562,-7.1889130678646325
105,8,-1,-174.58752847698517,-23.37027788128188
106,8,-1,-174.7635645035188,-23.404237163034935
