24,10,-1,-102.84648217290763,29.16898096453204
25,10,-1,-102.82850060914924,29.05568213516307
26,10,-1,-102.79631394543628,28.909583367639303
27,10,-1,-102.75124635077208,28.78913642953741
28,10,-1,-102.70089272119365,28.735702747278825
29,10,-1,-102.65462057570683,28.74859154054763
30,10,-1,-102.61840836781073,28.800294189455688
31,10,-1,-102.590208604461,28.85774171663902
32,10,-1,-102.5615748090845,28.902713982919753
33,10,-1,-102.52323086812724,28.927055648918415
34,10,-1,-102.47239778014215,28.929854289224885
35,10,-1,-102.41386080469213,28.918658444550772
36,10,-1,-102.35322849070735,28.90973107821454
37,10,-1,-102.29803329424924,28.915538394090312
38,10,-1,-102.2537404144256,28.929077562125915
39,10,-1,-102.21984401847389,28.944892793816628
40,10,-1,-102.18689879922694,28.963903113276963
41,10,-1,-102.16890221760057,28.975865330326943
42,10,-1,-102.13168435563192,28.996735556342465
43,10,-1,-102.11437728232119,29.001281720576785
44,10,-1,-102.08310161431389,28.991881986876365
45,10,-1,-102.05165558395413,28.955531743404222
46,10,-1,-102.03461697249175,28.933350372721083
47,10,-1,-101.99601053200513,28.887235944858816
48,10,-1,-101.95203083232786,28.831639791345335
76,9,-1,66.25879978333089,27.45519925460863
77,9,-1,66.23510790088531,27.375030637550744
78,9,-1,66.22514727590018,27.339469993748068
79,9,-1,66.16675639718227,27.14162685687551
80,9,-1,66.12800809942665,27.026724076963923
81,9,-1,66.08241163332615,26.901166010975537
82,9,-1,66.02955435458847,26.761871784411447
83,9,-1,65.89969838419847,26.43845918166116
84,9,-1,65.82174718150549,26.254248181653132
85,9,-1,65.63650755830008,25.85509316755396
86,9,-1,65.53041149141852,25.64716288725562
87,9,-1,65.3058793466828,25.202846734869382
88,9,-1,65.09228471366794,24.70427294539209
89,9,-1,64.99781865779654,24.42875526277409
90,9,-1,64.83567097600331,23.8263581087952
91,9,-1,64.76814086995209,23.503578959896785
92,9,-1,64.64451132055434,22.816394182620883
133,0,-1,-152.13352639225602,11.83492916142268
134,0,-1,-152.1237630393184,11.793387781471026
135,0,-1,-152.11386295596515,11.73297373018535
136,0,-1,-152.10350436299055,11.663835433345012
137,0,-1,-152.09916506626433,11.640919171264775
138,0,-1,-152.0969954179012,11.629461040224655
139,0,-1,-152.0804902768752,11.561124167018106
140,0,-1,-152.05945623975805,11.49084508499641
141,0,-1,-152.03178870650035,11.41718359518589
142,0,-1,-151.99032324298048,11.352103938944808
143,0,-1,-151.97735107152786,11.342659745058294
144,0,-1,-151.96437890007527,11.333215551171776
145,0,-1,-151.93660924649296,11.327596626264864
146,0,-1,-151.87884553413548,11.343166122695136
147,0,-1,-151.82536155183362,11.382561625076136
148,0,-1,-151.78844208129,11.450221866379849
149,0,-1,-151.78503217087894,11.475130037004483
150,0,-1,-151.78162226046788,11.500038207629117
151,0,-1,-151.78473337509436,11.563488210664206
152,0,-1,-151.81527104554436,11.712005280600193
153,0,-1,-151.86951440231897,11.863910033470532
154,0,-1,-151.93808843659036,12.008782826088906
155,0,-1,-151.95623984754764,12.043268249692973
156,0,-1,-151.9743912585049,12.077753673297039
157,0,-1,-152.01032754181588,12.142551022348357
158,0,-1,-152.07730542166746,12.252714419397352
159,0,-1,-152.13498820231663,12.325604416122218
160,0,-1,-152.17793372085362,12.359376636909703
161,0,-1,-152.19441996331363,12.365297129225283
162,0,-1,-152.2000348146785,12.36546760002834
163,0,-1,-152.20403124988925,12.361509182737208
164,0,-1,-152.2026374074593,12.34591472257672
165,0,-1,-152.199251784866,12.335290033697007
166,0,-1,-152.19087665122726,12.308701906008592
167,0,-1,-152.1887793093133,12.301338644972352
