18,0,-1,32.221443206504475,-8.999357353371822
19,0,-1,32.107981341722386,-9.010087439197818
20,0,-1,31.936024320938575,-9.002032048872195
21,0,-1,31.709136607254166,-8.96357748389515
22,0,-1,31.577583564206392,-8.942325989161361
23,0,-1,31.287586823777275,-8.916250013747614
24,0,-1,30.980667351531263,-8.910775484244638
25,0,-1,30.676198939476627,-8.926713636790083
26,0,-1,30.376690713562127,-8.9544152006807
30,12,-1,-33.31159962422376,-21.66308361830072
31,12,-1,-33.36286332264092,-21.671212302649835
32,12,-1,-33.443171268077556,-21.681188459618
33,12,-1,-33.53643226127747,-21.692552305234813
34,12,-1,-33.635028739033814,-21.714941636899454
35,12,-1,-33.73955221655231,-21.759995426810832
36,12,-1,-33.85415078805825,-21.828524355117153
37,12,-1,-33.97324145121108,-21.915075844138187
38,12,-1,-34.08353329522078,-22.00463873920324
39,12,-1,-34.16903835372116,-22.085387696174365
40,12,-1,-34.217950109760885,-22.145937915269897
41,12,-1,-34.22525751738282,-22.167149541735796
42,12,-1,-34.20448728905478,-22.195017964223226
43,12,-1,-34.179956258731195,-22.204776763353465
44,12,-1,-34.11219965598552,-22.229776587234777
45,12,-1,-34.03283947246771,-22.273101479266444
46,12,-1,-33.99343218995851,-22.30333433105541
47,12,-1,-33.923103771991926,-22.37833878532446
48,12,-1,-33.86831086980686,-22.468845460065253
49,12,-1,-33.82445996008553,-22.56152540259295
50,12,-1,-33.78265191369963,-22.63493752255137
51,12,-1,-33.73625572129643,-22.6746030307059
52,12,-1,-33.68116867083392,-22.67665955687504
53,12,-1,-33.67262733974806,-22.67449434117529
54,12,-1,-33.66408600866221,-22.67232912547554
55,12,-1,-33.65554467757636,-22.670163909775788
56,12,-1,-33.65127401203343,-22.66908130192591
67,3,-1,0.3688981346967274,14.234597085548756
68,3,-1,0.3606909909193056,14.20345806609498
69,3,-1,0.35828630985011933,14.195358792568053
70,3,-1,0.3558816287809331,14.187259519041126
71,3,-1,0.35467928824633993,14.183209882277666
72,3,-1,0.3396889086967141,14.13930831101132
73,3,-1,0.33626697932911825,14.130041539096375
74,3,-1,0.3328450499615224,14.120774767181427
75,3,-1,0.3311340852777245,14.116141381223956
76,3,-1,0.32814119298550437,14.10825691874094
77,3,-1,0.32514830069328426,14.100372456257924
78,3,-1,0.3221554084010642,14.09248799377491
79,3,-1,0.3129648047955685,14.068591377495025
57,3,-1,-1.4211068413493921,10.77433409906179
58,3,-1,-1.4203617089487026,10.740961184170258
59,3,-1,-1.419478209040603,10.728387139979874
60,3,-1,-1.4185947091325035,10.715813095789487
61,3,-1,-1.413837780443638,10.681089356721998
62,3,-1,-1.4037167511787645,10.635674396820145
63,3,-1,-1.399138693142898,10.619829891171104
64,3,-1,-1.3945606351070314,10.603985385522066
65,3,-1,-1.3896907645469359,10.589797722723628
66,3,-1,-1.3799510234267447,10.561422397126746
67,3,-1,-1.3628895025280117,10.514670179687895
68,3,-1,-1.3241052886864217,10.404128904505853
69,3,-1,-1.3156126401047687,10.378777355774991
70,3,-1,-1.3071199915231158,10.35342580704413
71,3,-1,-1.3028736672322894,10.340750032678699
72,3,-1,-1.2557179392753108,10.205610591076834
