0,5,-1,7.783919379442511,40.53511364676431
1,5,-1,-117.71823743827713,-59.90937918832879
2,5,-1,-172.72087667787704,-21.55971775024312
3,5,-1,25.761164791460597,17.67715845863599
4,5,-1,-126.90078496269446,11.422567901615041
5,5,-1,-142.74130233244546,16.916250485606806
6,5,-1,-152.6535053791149,40.68029816049957
7,5,-1,-139.22979390611462,-18.445350846882405
8,5,-1,-82.77119962983215,4.392959734004366
9,5,-1,-98.39193220145134,48.70212383920212
10,5,-1,-15.060930927508727,-17.443373773118342
11,5,-1,12.881095622086617,42.38489819908976
12,5,-1,18.37845751795129,-9.76297017435811
13,5,-1,23.732673362233715,-4.911589798441357
14,5,-1,24.368228685277504,-23.94275857342073
15,5,-1,-7.470888897934013,-2.428334832206106
16,5,-1,6.793522003773759,-17.09532705711004
17,5,-1,-165.4095302818868,-0.8952794804112372
18,5,-1,3.9046379422799604,-29.87537694900659
19,5,-1,15.999076892846462,-24.361220586331438
20,5,-1,12.690023015149908,-7.60363176761078
21,5,-1,4.304342799174701,-11.87680273761624
22,5,-1,-101.8516535659005,-10.296102138263246
23,5,-1,-11.445085900261173,20.933250207130314
24,5,-1,-34.629261634862495,57.82207008240339
25,5,-1,-15.590489842015694,11.315267921808148
26,5,-1,0.2330962850408514,11.483732345371962
27,5,-1,5.2945272137560275,-0.2931075963341987
28,5,-1,-13.184114712230315,-15.782084902667506
29,5,-1,-4.196630148896809,-9.508998902761693
30,5,-1,12.023590379802606,-7.764079319154032
31,5,-1,7.87199452822496,-12.839441916172204
32,5,-1,25.918697947751234,20.468192705054935
33,5,-1,24.277169495900043,-8.019409448640763
34,5,-1,19.06750984308516,-1.1536297243427764
35,5,-1,24.549045793649405,-6.338157261383
36,5,-1,17.759674840796627,11.776287735980132
37,5,-1,33.590024301788446,-3.6303961899176542
38,5,-1,23.576045045242925,19.184118704878003
39,5,-1,19.742239305014603,43.93535986592583
40,5,-1,30.019073545658266,33.71890482904393
41,5,-1,28.31306941666043,-7.580376160262765
42,5,-1,15.807521072802313,-16.217755091722807
43,5,-1,21.302243130049302,0.7368414153393306
44,5,-1,44.72199257365228,-13.799979153470433
45,5,-1,27.967999152897068,-27.337107595740324
46,5,-1,34.85579866121381,-9.572542612111373
47,5,-1,38.251458965373565,18.040191461323392
48,5,-1,90.9745700955087,-57.056311470376386
49,5,-1,57.66762420922609,-12.102458353681328
50,5,-1,50.0295276316416,-11.60081874055574
51,5,-1,51.55291144256521,-12.316180858567437
52,5,-1,57.04180245135843,-5.6114524642426895
53,5,-1,57.58814278250786,-10.64801316714085
54,5,-1,63.59491958242673,0.3330248375305819
55,5,-1,6.44175819611772,-23.904928795151783
56,5,-1,79.71866833429326,-22.086989567350756
57,5,-1,51.348785515206046,-8.60830399390475
58,5,-1,-155.6611547265412,-4.165615760551904
59,5,-1,66.68990661947063,-13.966654434520956
60,5,-1,72.9242421154569,-6.154999686978585
61,5,-1,68.89657194673718,-5.311210673076744
62,5,-1,75.02643822684891,-1.214577867701578
63,5,-1,68.15878056764608,-12.403250074507918
64,5,-1,96.06391280771874,-11.516985892198418
65,5,-1,74.8446462192751,-26.623659287292934
66,5,-1,84.07305441719075,-0.2803419666234999
67,5,-1,100.54300087398225,59.745833631890946
68,5,-1,141.59173629029593,-46.80746371453136
69,5,-1,158.76782023651754,-50.19787333760273
70,5,-1,162.07515025062045,-38.46284857680597
71,5,-1,128.44149315821215,3.7593006169961964
72,5,-1,99.77205299293881,-5.8585207567411395
