0,8,-1,24.470260487029204,-76.67187047424515
1,8,-1,-159.5872056929872,54.36083389905634
2,8,-1,-158.64489616064375,4.625910609665676
11,1,-1,-177.79999754422292,31.6550874725006
12,1,-1,-164.2631541805559,-10.924262211461665
13,1,-1,153.5505715089631,-40.8412888070893
14,1,-1,161.6223322375923,-40.154616632082934
15,1,-1,68.03099719967389,-9.293829348853526
16,1,-1,69.06320449932629,-9.21109888607918
17,1,-1,68.85779535404022,-7.885721791399197
18,1,-1,68.83417072150704,-9.532942782575086
19,1,-1,69.75843896182677,-10.196459879813961
20,1,-1,69.26786223600857,-12.529947962630832
21,1,-1,68.83660853628655,-8.662120873382833
22,1,-1,65.29723084954203,-10.073212617162325
23,1,-1,68.52029570056601,-5.933170825890985
24,1,-1,70.1135316172557,-8.029687450142415
25,1,-1,70.30542935900213,-9.253011087417969
26,1,-1,68.87863413701731,-10.874806235493821
27,1,-1,68.28899824346438,-11.128995750310064
28,1,-1,69.26587196428916,-7.970982574185843
29,1,-1,70.2949221265914,-10.229239686819962
30,1,-1,67.40673452380437,-7.550311130012829
31,1,-1,68.78885008888122,-13.236456370194757
32,1,-1,68.46504065809275,-11.8254670134248
33,1,-1,67.86049035162462,-17.80355257649135
34,1,-1,68.38892734578184,-8.032789263509764
35,1,-1,69.3816161252306,-14.351488078582108
36,1,-1,71.05367640552458,-9.472638646238758
37,1,-1,69.30042688608515,-14.378096195855504
38,1,-1,67.55313269902494,-11.54191638268467
39,1,-1,67.12878963599775,-12.153141874353102
40,1,-1,81.1122667691264,-24.10741916803723
41,1,-1,65.45577599727636,-22.66187751876179
42,1,-1,73.47283627227354,-13.088279641351823
43,1,-1,66.84504774900272,-21.85407950734249
44,1,-1,63.01498576152182,-16.267042713685495
45,1,-1,70.79963443421079,-17.179035167308424
46,1,-1,64.74515522712173,-16.24909027733256
47,1,-1,71.1462844377597,-7.251484999638486
48,1,-1,143.12699078829098,-38.222967893312216
49,1,-1,13.766057439166453,0.39241794294219245
50,1,-1,68.71690383557022,-8.923263231467901
51,1,-1,66.46423384144458,-8.836061319930856
52,1,-1,61.95393029763143,-15.598811386801756
53,1,-1,67.48313327477089,-10.678921156309078
54,1,-1,68.32033794108176,-11.306415837870295
55,1,-1,69.49419357267044,-10.30880842984824
56,1,-1,69.70070402411966,-14.019924166999985
57,1,-1,70.21771653678205,-8.050398746274873
58,1,-1,68.24612113849236,-12.183372227557463
59,1,-1,67.82704477445068,-12.39058255665529
60,1,-1,69.38693489048015,-10.61520488649114
61,1,-1,66.92859806038533,-9.662354880971716
62,1,-1,67.93813471537845,-5.338702896169886
63,1,-1,63.93147375764018,-21.432304915975845
64,1,-1,64.83847883537099,-13.483545182778172
65,1,-1,70.93992264485071,-11.745386660836143
66,1,-1,68.67224885252823,-14.156841504782385
67,1,-1,69.07381032054911,-15.32690892695721
68,1,-1,67.48429650219128,-9.599474273333785
69,1,-1,69.48642930954624,-11.435815333487536
70,1,-1,67.6769016869162,-14.025549200374794
71,1,-1,69.68747377274512,-8.827846125289115
72,1,-1,69.0636847505343,-13.182685089070315
73,1,-1,115.44961399911492,-24.44833880395415
74,1,-1,91.53073416308816,0.5208031002168484
75,1,-1,78.72586640452725,-30.06176770610938
76,1,-1,70.93946294266163,-17.314639848894792
77,1,-1,70.70421350241163,-15.620889570174016
78,1,-1,67.96318283920509,2.44364193377963
79,1,-1,73.47403828160891,-44.19890231483322
80,1,-1,165.33376281117188,-65.58379800508054
81,1,-1,84.4018646050748,-13.296157012266262
82,1,-1,71.870099850266,-12.139860770798968
83,1,-1,-63.84207540257095,-21.426397432762347
84,1,-1,74.43267974316508,-26.633239244029717
85,1,-1,-124.00795570457345,1.0183538613542613
86,1,-1,69.59221850686487,-13.593213292963387
87,1,-1,140.7779462885026,1.4116109183151346
88,1,-1,144.19347437142216,16.61896289795738
89,1,-1,9.186297560376248,10.926316501239322
90,1,-1,-175.61835555755755,11.620929145284201
91,1,-1,-167.91024322196594,55.749697166848584
92,1,-1,164.38286081766552,-44.29752818120486
93,1,-1,148.8958981874956,33.54320136066624
94,1,-1,70.52564540598819,-10.125361584978847
95,1,-1,133.70153039795193,12.104041927548582
97,9,-1,-147.4641477894057,18.854864649351704
99,8,-1,-41.069000698941245,-34.47497848472413
100,8,-1,71.34771820372212,-56.2212469420143
101,8,-1,-26.92035887658657,70.3305239064725
109,9,-1,-103.95430027865905,13.663294704220338
112,8,-1,-148.67142886147275,56.49136848305558
113,8,-1,-114.17744559668122,10.71582047200057
114,8,-1,-120.39013893370223,31.559112833201894
117,8,-1,-114.03809151993643,66.51862149026736
118,8,-1,-146.92843663432635,3.8345632089435515
119,8,-1,-155.57040347429194,53.75015865179353
120,8,-1,149.25848122457427,44.98855028238831
121,8,-1,137.97651545007108,25.62095952318676
122,8,-1,-164.20904094944302,-27.298924639431583
125,4,-1,-163.19545110657995,68.345519181472
126,4,-1,-157.8283699048483,-44.16038122248413
127,4,-1,-176.66231803078077,29.624899533597805
128,4,-1,-162.2327147525312,6.320653241917377
129,4,-1,-144.41994828967617,9.677393381073275
