0,8,-1,-110.0267885022571,60.8827240545548
1,8,-1,-137.61121277532015,53.13568287056687
2,8,-1,174.92566480528723,58.374098554143146
3,8,-1,88.0690379621539,58.45902580193388
4,8,-1,-152.4392021291116,40.142041325128396
5,8,-1,-150.18770576331295,18.733828380249825
7,8,-1,-135.88647056362908,54.234410965822725
8,8,-1,-168.17890674048581,44.94707613607699
9,8,-1,-115.27965395429399,0.5554126537500225
10,8,-1,-149.99702798719795,-9.959544908487125
12,9,-1,-70.25703964180776,14.985291297483716
13,9,-1,-122.62750587850493,-21.990115853995164
16,8,-1,-164.49346728242878,-76.45466942941177
17,8,-1,133.41486946884947,-54.35579368509494
25,8,-1,-141.4792955246913,37.44813762176399
26,8,-1,-129.66866260321916,42.367174923070586
27,8,-1,-142.90287215038984,-14.488277244668721
28,8,-1,120.95470204214176,37.612619724089214
29,8,-1,-164.4480914842266,16.022316130171905
32,2,-1,-155.58126988944795,0.8404944937418463
33,2,-1,-144.74593269296955,33.69492789235988
34,2,-1,23.379195740898325,-47.476320703802145
35,2,-1,-4.9272525167089425,7.9448084512534525
36,2,-1,108.65379401747045,-7.213917261489127
37,2,-1,110.41389438485189,-4.555981534454106
38,2,-1,107.05259450830941,-6.05509686455601
39,2,-1,101.58400679678371,-5.657662056934979
40,2,-1,108.34721136914588,-7.973964635503769
41,2,-1,110.56713150580327,-10.343041915887978
42,2,-1,110.45783314725476,-5.709679195463663
43,2,-1,111.2492974586116,-7.915733499423458
44,2,-1,112.3226260281012,-10.551109848204966
45,2,-1,109.23266405969477,-13.984298625369737
46,2,-1,107.42804949905859,-9.408615588494593
47,2,-1,109.08696558925116,0.18847017853335782
48,2,-1,107.14703194587351,-13.077414394565903
49,2,-1,108.86513421528706,-10.067451100484623
50,2,-1,105.58851740222914,1.5223714259387788
51,2,-1,109.8861611573946,-5.012451332817484
52,2,-1,106.88410827164967,-8.600600953895604
53,2,-1,107.76362811253449,-2.884781010549847
54,2,-1,111.59333756844957,-3.9236734094202395
55,2,-1,109.44312080298313,-8.735876587797236
56,2,-1,110.40163291675752,-9.37924702854617
