6,2,-1,167.22046444800512,14.094895788265699
7,2,-1,-167.50565763336255,5.195413106299366
8,2,-1,55.24686055117783,-16.04119522153511
9,2,-1,24.568277287068703,-5.381167613544855
10,2,-1,-0.04084701620235247,-9.56925928614163
11,2,-1,-11.830724335906877,-8.260797212415573
12,2,-1,-14.257828754332424,-5.0930465895705295
13,2,-1,-10.687551740831166,-4.637721422032063
14,2,-1,-11.933162205987745,-3.9035163292151647
15,2,-1,-17.78113649186931,-1.3212561664457663
16,2,-1,-8.644299387079698,-0.5189095271865931
17,2,-1,-12.597513286659044,1.5584400564816148
18,2,-1,-18.614693160268377,3.24767175334609
19,2,-1,-9.596560633801243,8.537524622084852
20,2,-1,-12.370147259822605,6.046262719910698
21,2,-1,-9.643073440289452,11.75890274339557
22,2,-1,-8.954260509434189,11.791925134225195
23,2,-1,-1.7349704426805141,14.86577225504686
24,2,-1,0.5415314911672664,17.401995377307927
25,2,-1,-5.989090066047397,17.630177601840902
26,2,-1,-6.286002986738881,22.247058693873893
27,2,-1,-12.111290862710314,22.391843623509185
28,2,-1,-7.582532286915979,21.407060272569257
29,2,-1,-5.417153956666602,26.15879051319015
30,2,-1,-6.1710283698008705,26.312419508611494
31,2,-1,-5.2618792230048514,28.46277204852498
32,2,-1,-5.38464612919148,32.25200108168693
33,2,-1,-6.401962271141606,31.267600875111825
34,2,-1,-16.342759697289633,31.88120211664935
35,2,-1,-16.519932577245733,36.29453588021893
36,2,-1,-22.62892694929938,36.22585635047513
37,2,-1,-16.67115774758526,41.946471598861066
38,2,-1,-18.20891390410571,39.99551639137286
39,2,-1,-6.498744794123766,39.957564381002534
40,2,-1,0.8942157148373691,46.20052942810167
41,2,-1,-5.97598740577687,50.37881136427997
42,2,-1,-7.093145290210332,49.061650233483896
43,2,-1,-8.470570268322273,53.38737381353933
44,2,-1,-2.4840194021355133,53.002150243933556
45,2,-1,-7.160796190226664,57.27770875809874
46,2,-1,-29.2539938693084,54.50096076727216
47,2,-1,-38.08256126750508,59.42838581814983
48,2,-1,-19.996587373729188,55.49309361118114
49,2,-1,-31.37354269456067,64.42556190886252
50,2,-1,-44.755932389094305,53.68735439364524
51,2,-1,-104.85328596746422,12.113183145794054
52,2,-1,-95.3930950070381,16.992960904197282
53,2,-1,141.6516665396363,-0.7489900648851784
54,2,-1,-129.28663780714274,3.225304085884069
55,2,-1,-53.3218798242355,69.50461401106134
56,2,-1,-73.16477113212305,68.57061108328244
57,2,-1,-72.06106884374006,69.76090489506569
58,2,-1,-87.00558375262733,69.2049672430674
59,2,-1,-84.13960747061037,68.39253345429431
60,2,-1,-88.11978458203461,68.32989361253526
61,2,-1,-89.95810346622746,69.24367510549256
62,2,-1,-95.69037769594061,65.20024647217754
63,2,-1,-87.02173546235352,67.39586035625352
64,2,-1,-85.7885348617225,67.27039427199284
65,2,-1,-77.72663556244368,60.71958049382529
66,2,-1,-70.5176520517133,71.89411086293947
