0,8,-1,-157.6045909238091,44.923359317617916
1,8,-1,-141.50043801356412,-37.1132357588706
2,8,-1,-115.90768644529902,-50.86203617711759
3,8,-1,-121.84549156681166,-49.03947517379071
4,8,-1,163.94601042090005,76.35196280200525
5,8,-1,64.93182915875462,-49.94991208257545
6,8,-1,-7.043798452067886,-77.4926614913852
8,9,-1,147.94059969416998,-41.496278749781716
11,8,-1,165.08586716435562,25.699845510537358
12,8,-1,168.88212916219788,-48.826362467956365
13,8,-1,167.46092273258031,68.29184750099037
14,8,-1,63.52005137207406,-66.82432215345709
15,8,-1,-165.33995314234974,52.47991057473772
16,8,-1,-176.59433307530037,8.874219556761998
19,9,-1,-168.23060258022852,-0.9225207505168336
26,8,-1,-136.99067239499038,19.298525680948728
27,8,-1,-120.88783287045005,57.62287528430817
36,6,-1,-82.04898004132507,60.59228175125341
37,6,-1,169.88380671177953,-30.682343305338698
38,6,-1,-167.40855017794618,36.28312180052855
39,6,-1,-22.733601293320525,43.536411313302196
40,6,-1,134.40980610844946,-5.02592192331959
41,6,-1,135.65419421339277,-3.8777193246768245
42,6,-1,134.69334483441907,0.15668433851241548
43,6,-1,137.051937793495,51.03626269432291
44,6,-1,135.87183205579342,-0.04666480252406594
45,6,-1,-3.139718830971349,-4.729953651451746
46,6,-1,149.26261981541847,-30.71736179111256
47,6,-1,129.66846697248124,-22.268314448211594
48,6,-1,136.04409886001258,-9.854905388252554
49,6,-1,126.92762590062065,-13.02083357502281
50,6,-1,145.0785854582783,-0.25842928243837604
51,6,-1,140.63498695100364,-2.342188397892385
52,6,-1,-177.5017304055889,-2.128371119563507
53,6,-1,-175.49992133515045,42.94104405955365
54,6,-1,-56.632453872674375,63.68992177583766
55,6,-1,-158.47324671195724,60.64077346099373
56,6,-1,-170.01738389907788,41.72456913631333
57,6,-1,-170.63363648640794,-38.03950112883785
58,6,-1,-175.26106875280425,18.905276047725664
59,6,-1,-159.71957098829168,-5.1625506444243
60,6,-1,158.34058131432613,1.316786057282727
61,6,-1,-177.36736464388377,8.434787342154893
62,6,-1,-144.948705496935,16.529735778923406
63,6,-1,-117.33271987120345,47.66618375083579
64,6,-1,-100.04586310625221,35.812648691091766
65,6,-1,-145.642317995812,53.10486988900528
66,6,-1,-167.0125330680622,3.9998007242204214
67,6,-1,-159.86519466475704,17.853673394312754
68,6,-1,-9.247212743318505,-72.36158561841754
69,6,-1,23.728955427388257,-76.94438039623698
70,6,-1,-162.6697729019015,-7.396400367896436
71,6,-1,-172.80325268986041,-11.834203617125793
72,6,-1,-174.83064238718256,51.77838326360536
73,6,-1,145.033546055758,-56.851073386375404
74,6,-1,63.53168667381854,-31.08997156067916
75,6,-1,13.101714514279799,-11.641173105772827
76,6,-1,-149.22292448278202,29.419194515897455
77,6,-1,-159.34327513376815,35.413680721568355
78,6,-1,-147.41602021920042,-9.433711923034744
79,6,-1,-144.47175701171776,4.118895479926891
80,6,-1,-149.27772147686943,2.2869225735485568
81,6,-1,-72.92156958182618,64.46996674077481
82,6,-1,-132.3993021093465,9.99840936888074
83,6,-1,-140.2717598216871,3.469379554086696
84,6,-1,-129.37167656315714,18.53149375320811
85,6,-1,71.51260507797272,32.37690407807162
86,6,-1,-134.4978862757772,-5.619669265776889
87,6,-1,-118.8240480887762,3.481121504206925
88,6,-1,-142.07024649478126,28.625688152667095
89,6,-1,-133.73088497772645,30.312974508566295
90,6,-1,-20.342473952493318,12.698916767225729
92,13,-1,-165.77984742029628,-44.84666723144153
98,0,-1,64.83378703180686,73.41358309834334
99,0,-1,-93.1275795528175,-61.356302895119214
100,0,-1,81.36635314447314,-24.196738405161828
101,0,-1,-152.7677686163605,42.79490879024304
102,0,-1,-136.3062541361275,-19.810444427945356
103,0,-1,-121.56545196455387,-17.098007558285627
104,0,-1,-168.98473429805568,41.42644117388681
105,0,-1,114.09523250321332,-6.733858772837949
106,0,-1,-143.31657231526978,52.13524922135909
107,0,-1,-163.71938060319076,45.460587598903466
108,0,-1,173.02526939401864,-61.62742263888451
109,0,-1,139.5996978496779,-21.600766164705313
110,0,-1,-153.8245044786517,-13.256458054966222
111,0,-1,-24.915729879759898,-50.873522184979
112,0,-1,-136.58804129451738,24.330050204753153
113,0,-1,164.01357435563963,43.05204828486806
114,0,-1,-114.78504951988482,1.2656975011584
115,0,-1,-150.04937667265557,-21.818164717818327
116,0,-1,-142.73049159782715,29.224127167503365
117,0,-1,-149.88959791288096,39.4167669899289
118,0,-1,167.38972702254716,4.636610998810639
119,0,-1,165.2633650108597,-22.003841830807627
120,0,-1,-129.761999506705,-59.3913890293001
121,0,-1,-142.91571479945097,19.658476778658684
122,0,-1,-162.94227185184283,-32.38500949799001
123,0,-1,-132.41132034546263,58.648680552270434
124,0,-1,-153.85949190268974,58.42538848373005
125,0,-1,-156.55240656901472,78.73615178157404
126,0,-1,145.21066694196517,42.9006429965122
127,0,-1,-68.5549949793419,38.3554758099813
128,0,-1,-131.09371340555128,73.34855232635056
129,0,-1,-176.86317715186922,63.52844842414106
130,0,-1,165.6403316269201,-14.723367806822393
131,0,-1,-149.28284668730987,50.35960779856368
132,0,-1,115.5112823794173,6.918941542286393
133,0,-1,-128.46861910214625,13.45758147575488
134,0,-1,-112.80753158055813,-22.063960886014357
135,0,-1,-111.98662901515554,-28.83150419219986
136,0,-1,-47.962349085154514,69.54563414194861
137,0,-1,-177.37187343182393,-3.1870968584939185
138,0,-1,-176.5383635459804,39.16079024537142
139,0,-1,-123.88347584754672,-19.27247129831264
140,0,-1,-123.94174267411317,-5.482625658208824
141,0,-1,-6.3046222092940845,-64.23869282593499
142,0,-1,59.040410736775996,-32.04439417523068
143,0,-1,-62.372484798792854,-58.56568534366544
144,0,-1,-175.03222683231672,60.12595569944889
145,0,-1,176.48695231417685,52.337029969450114
146,0,-1,153.26937610097926,11.180952330126038
147,0,-1,-142.84420494003555,4.269939251486692
