25,5,-1,-3.764375201050792,-7.229315491961401
26,5,-1,-3.6443985731118462,-7.24030249491804
27,5,-1,-3.3290638645137753,-7.277854147856288
28,5,-1,-2.947899457662056,-7.338815367815556
29,5,-1,-2.5432731717760437,-7.408693306441493
30,5,-1,-2.1363356776082245,-7.478203677606516
31,5,-1,-1.7293981834403034,-7.547714048771541
32,5,-1,-1.3224606892723825,-7.617224419936561
33,5,-1,-0.9155231951045631,-7.6867347911015855
34,5,-1,-0.7120544480206027,-7.721489976684097
27,5,-1,2.60557789761239,-7.309601898402462
28,5,-1,2.7464800251029384,-7.418410231541172
29,5,-1,2.9957527447232857,-7.5737128097366035
30,5,-1,3.3845827116705425,-7.752441821064012
31,5,-1,3.9517943247222727,-7.924275867137823
32,5,-1,4.735764399240173,-8.043216868210848
33,5,-1,5.74028145601479,-8.061331033714
34,5,-1,6.313427538774012,-8.024098801643945
35,5,-1,6.921266439664534,-7.955948874769619
36,5,-1,8.212829989405439,-7.727972645857648
37,5,-1,9.615801898171387,-7.378090520436956
38,5,-1,11.159870805751376,-6.907624327083994
39,5,-1,12.8888177040544,-6.316822398295385
40,5,-1,14.83883697598393,-5.594659085914301
41,5,-1,15.896898353027591,-5.183136136141158
42,5,-1,18.169299957590194,-4.276179653473819
43,5,-1,19.37307415612624,-3.790528576047919
44,5,-1,21.872819371538547,-2.7791013952808044
35,5,-1,33.2443697208884,-12.941336142345634
36,5,-1,33.45137618884947,-12.840751322015407
37,5,-1,33.75041316495659,-12.66601291472601
38,5,-1,34.096496748414225,-12.436528666627737
39,5,-1,34.453790851295636,-12.172958737820238
40,5,-1,34.78953781098185,-11.894171544214146
41,5,-1,34.93909434255832,-11.754967853083684
42,5,-1,35.181099970041146,-11.488733042112074
43,5,-1,35.26535965029275,-11.366419026248579
44,5,-1,35.340015812901164,-11.154558371709697
45,5,-1,35.322802528933316,-11.065935865008157
46,5,-1,35.263919277897564,-10.987252211331807
47,5,-1,34.99580825521929,-10.855584126254257
48,5,-1,34.506913294940524,-10.740748685451166
49,5,-1,33.79188681416866,-10.618601915397733
50,5,-1,32.855442939263774,-10.510690188880602
51,5,-1,31.684920156046253,-10.441579159701092
