17,2,-1,-16.634224596990922,-0.7224236300959745
18,2,-1,-16.630314433060462,-0.7023479813185673
19,2,-1,-16.6260787211237,-0.659376413870504
20,2,-1,-16.631034836653104,-0.5948074617278252
21,2,-1,-16.655119155588963,-0.5489711095282956
22,2,-1,-16.673120104646358,-0.547851209226252
23,2,-1,-16.70664274304661,-0.5927673166096808
24,2,-1,-16.72032583892668,-0.6689382629941178
25,2,-1,-16.699965028775846,-0.7300166473428931
26,2,-1,-16.63187639241294,-0.7574748490975765
27,2,-1,-16.52383639885865,-0.7686879005170653
28,2,-1,-16.390631044552983,-0.7999163491540315
29,2,-1,-16.26101210108336,-0.8585558949768028
30,2,-1,-16.177512504166614,-0.9324500807147019
31,2,-1,-16.15033653867586,-1.0071265113534624
32,2,-1,-16.162452919555903,-1.096921868919523
33,2,-1,-16.20709417190193,-1.2156454861003423
34,2,-1,-16.287978753714768,-1.3489762616140268
35,2,-1,-16.396464526976395,-1.4760486674988016
36,2,-1,-16.509916216025733,-1.5816090380171206
37,2,-1,-16.608099800108757,-1.6532058841023627
38,2,-1,-16.674628815486244,-1.6959308546087328
39,2,-1,-16.68247094892289,-1.7328957160930116
40,2,-1,-16.596482315301433,-1.767494177258399
41,2,-1,-16.50574958440769,-1.7822559258316204
42,2,-1,-16.20403951061503,-1.7850462137440388
43,2,-1,-15.98490810771479,-1.7636927709278893
44,2,-1,-15.392188760453994,-1.6644667309131052
45,2,-1,-14.570257998969359,-1.5186593208098316
46,2,-1,-14.068779909466606,-1.4305821308899738
47,2,-1,-14.03366545940566,-1.4243525121929936
48,2,-1,-13.998551009344716,-1.4181228934960135
49,2,-1,-13.96343655928377,-1.4118932747990336
50,2,-1,-13.928322109222822,-1.4056636561020532
51,2,-1,-13.893207659161876,-1.399434037405073
52,2,-1,-13.85809320910093,-1.3932044187080932
53,2,-1,-13.822978759039986,-1.386974800011113
54,2,-1,-13.787864308979039,-1.380745181314133
55,2,-1,-13.752749858918094,-1.3745155626171526
56,2,-1,-13.717635408857149,-1.3682859439201727
57,2,-1,-13.682520958796202,-1.3620563252231923
58,2,-1,-13.647406508735257,-1.3558267065262122
59,2,-1,-13.61229205867431,-1.349597087829232
60,2,-1,-13.577177608613363,-1.343367469132252
61,2,-1,-13.54206315855242,-1.3371378504352718
62,2,-1,-13.506948708491473,-1.3309082317382916
63,2,-1,-12.887645463817071,-1.2220118876092982
64,2,-1,-11.50064350684736,-1.0117147569571472
65,2,-1,-9.984313320271191,-0.8804624312314361
66,2,-1,-8.428134462844481,-0.8781440575192079
67,1,-1,-4.586961206834716,4.574669607388615
68,1,-1,-4.84424039056975,4.1524387224281005
69,1,-1,-5.219295978202052,3.478469689647241
