24,1,-1,-138.02232917805654,14.375102997330487
25,1,-1,-138.15261898599553,14.433757898108126
26,1,-1,-138.18317504809553,14.449590470962958
27,1,-1,-138.21373111019554,14.465423043817792
28,1,-1,-138.24428717229551,14.481255616672625
29,1,-1,-138.34991498087467,14.538316634276969
30,1,-1,-138.37327408215515,14.551258965644209
31,1,-1,-138.41999228471613,14.577143628378694
32,1,-1,-138.46671048727714,14.603028291113176
33,1,-1,-138.52929612716216,14.638253109243228
34,1,-1,-138.59188176704714,14.673477927373284
35,1,-1,-138.6441838185198,14.703187909723699
36,1,-1,-138.69648586999247,14.732897892074112
37,1,-1,-138.72263689572878,14.74775288324932
38,1,-1,-138.9901963227464,14.900446891251985
39,1,-1,-139.03486711403983,14.925949022024874
40,1,-1,-139.07953790533318,14.951451152797762
41,1,-1,-139.12420869662657,14.976953283570651
42,1,-1,-139.25822107050672,15.053459675889316
21,1,-1,-144.09534616253103,30.89281034890831
22,1,-1,-144.10207011942953,30.91551498764308
23,1,-1,-144.12758583988844,31.050630711738535
24,1,-1,-144.13601492233732,31.106459961128454
25,1,-1,-144.15153819673378,31.415132919476985
26,1,-1,-144.14830386125254,31.47883947955054
27,1,-1,-144.1450695257713,31.542546039624096
28,1,-1,-144.14183519029007,31.60625259969765
29,1,-1,-144.11671028720454,31.81789585077251
30,1,-1,-144.10818838796246,31.8637235412294
31,1,-1,-144.09114458947835,31.955378922143186
32,1,-1,-144.07410079099424,32.047034303056975
33,1,-1,-144.04345270820622,32.168892114250596
34,1,-1,-144.01280462541823,32.290749925444224
35,1,-1,-143.98170765333217,32.39307637165793
36,1,-1,-143.9506106812461,32.49540281787164
37,1,-1,-143.93506219520307,32.5465660409785
38,1,-1,-143.7426426407294,33.08503439781613
39,1,-1,-143.70648428262217,33.17767425263859
40,1,-1,-143.670325924515,33.27031410746105
41,1,-1,-143.63416756640783,33.36295396228351
42,1,-1,-143.5216503273211,33.64350866622594
43,1,-1,-143.40783196757585,33.92468176078558
50,1,-1,-99.5937932875036,-32.79726404748325
51,1,-1,-99.67623470054345,-32.790980671901245
52,1,-1,-99.71745540706337,-32.78783898411024
53,1,-1,-100.03656926444953,-32.78581246815261
54,1,-1,-100.4264099197652,-32.80275931468553
55,1,-1,-100.85868665383862,-32.83109017871277
56,1,-1,-101.30569813748066,-32.863373826592195
57,1,-1,-101.75329901110555,-32.895815585825694
58,1,-1,-102.20089988473043,-32.92825734505921
59,1,-1,-102.42470032154287,-32.94447822467596
60,1,-1,-102.76040097676155,-32.96880954410109
61,1,-1,-102.87230119516776,-32.97691998390947
44,13,-1,-74.78153505164379,-45.839077905891486
45,13,-1,-75.90914673567924,-45.87414719686513
46,13,-1,-76.73325121045433,-45.90567610823214
47,13,-1,-78.85243579979411,-45.99806674624634
48,13,-1,-81.53860510277153,-46.11514391791815
49,13,-1,-84.7189098171182,-46.2328956139618
50,13,-1,-88.29783338324265,-46.328851120376555
51,13,-1,-89.56939382989223,-46.358060103676735
52,13,-1,-90.20517405321702,-46.37266459532683
53,13,-1,-94.19861059337735,-46.457150595077024
54,13,-1,-98.36316698140594,-46.53775656916894
55,13,-1,-102.65771065401383,-46.577938533823755
56,13,-1,-107.07507677371785,-46.54499756933787
57,13,-1,-111.60332238868305,-46.43369867914462
58,13,-1,-116.22164498768582,-46.243780624761115
59,13,-1,-118.55802307771489,-46.119269750148305
60,13,-1,-122.0905673007126,-45.89301273792477
61,13,-1,-123.27208868185554,-45.81100498438124
62,13,-1,-128.0237346421423,-45.423563767626376
63,13,-1,-132.79482520749562,-44.95997077406883
64,13,-1,-137.5669691876854,-44.41737698180511
65,13,-1,-139.9411730040747,-44.10961305232556
66,13,-1,-142.30175127468965,-43.7778872198572
67,13,-1,-146.97643548507338,-43.0789236814054
68,13,-1,-151.6174968887144,-42.37256518856742
69,13,-1,-156.2888798525477,-41.68085818388599
70,13,-1,-161.04340048205637,-40.99452837874807
71,13,-1,-165.904470699755,-40.27532417162658
72,13,-1,-170.83996249971617,-39.52333628707049
73,13,-1,-175.80575249525367,-38.74019598732198
74,13,-1,179.22318573918923,-37.93199449598665
75,13,-1,174.25201752989474,-37.122597467396076
71,1,-1,-167.76650768222737,-28.259076375555964
72,1,-1,-168.28937270206154,-28.152043056161176
73,1,-1,-168.96214008969514,-27.985886535031195
74,1,-1,-169.69004294273807,-27.767972753859866
75,1,-1,-170.41044491942793,-27.52115419442474
76,1,-1,-171.1257264648014,-27.27002191576342
77,1,-1,-171.84100801017476,-27.01888963710211
78,1,-1,-172.55628955554826,-26.76775735844079
79,1,-1,-172.913930328235,-26.64219121911013
56,13,-1,-126.96903769497575,-3.66227095101587
57,13,-1,-127.7842165201293,-3.607117120755447
58,13,-1,-129.05303498294595,-3.5104984948217464
59,13,-1,-129.82311084839372,-3.4568851862203047
60,13,-1,-131.11525422626966,-3.3828022854160475
61,13,-1,-131.5653443752392,-3.360222771870383
62,13,-1,-133.48990059914644,-3.301377079132493
63,13,-1,-135.5120551578779,-3.2917312468283484
64,13,-1,-137.5522992878297,-3.3381699394249154
65,13,-1,-138.554358453387,-3.3845724402068953
66,13,-1,-139.53187224049844,-3.4459502408580107
67,13,-1,-141.38921761469214,-3.582894882846759
68,13,-1,-143.0803474967276,-3.6778839566413812
69,13,-1,-144.5867893568901,-3.687447123043569
70,13,-1,-145.91742626764764,-3.607491368708565
71,13,-1,-147.08003591316753,-3.4384645686895112
72,13,-1,-148.07306688587292,-3.1915444036119998
73,13,-1,-148.89263550525072,-2.8805910054946793
74,13,-1,-149.53485809078776,-2.5194645063562717
75,13,-1,-149.99585096197103,-2.12202503821544
76,13,-1,-150.27235936889429,-1.7031062890989122
77,13,-1,-150.37473494533978,-1.298555384627747
78,13,-1,-150.30926325322648,-0.9348194978912545
79,13,-1,-150.2167510104959,-0.7664841677175929
80,13,-1,-149.9383974648167,-0.4507968419108863
81,13,-1,-149.76353605130558,-0.30097621868482355
82,13,-1,-149.36989366653367,-0.011209482604741083
83,13,-1,-148.95337651210048,0.2734142793232337
84,13,-1,-148.7446604394907,0.4156233008041852
80,13,-1,-141.59239410643787,-30.899001048376892
81,13,-1,-141.03307846818112,-30.840167404181617
82,13,-1,-139.43756399279496,-30.631972242049073
83,13,-1,-137.26848599263627,-30.352177944312235
84,13,-1,-136.00527428609504,-30.211438011261816
85,13,-1,-133.19840880628536,-29.977381378339796
86,13,-1,-131.6771773602482,-29.901679927061053
87,13,-1,-128.4348601522471,-29.857740420167758
88,13,-1,-124.97054082666709,-29.953061666735493
89,13,-1,-123.16834561559659,-30.041966285611082
90,13,-1,-119.45446073046688,-30.278808304791454
91,13,-1,-117.55616486844644,-30.41877350685664
92,13,-1,-113.71171191824199,-30.72217093947454
93,13,-1,-109.84665568078339,-31.044697911389594
94,13,-1,-107.91659167279472,-31.204694793634776
95,13,-1,-104.07712521476442,-31.477931933880797
96,13,-1,-100.2751852825995,-31.63782014010441
97,13,-1,-96.49658878536194,-31.632047920471464
98,13,-1,-92.70377771282014,-31.420502680149525
99,13,-1,-88.86510391385006,-31.042493030353583
100,13,-1,-84.96956010630315,-30.592174996723013
101,13,-1,-81.00565694722208,-30.15678096936503
102,13,-1,-76.98218970400023,-29.81118145513841
103,13,-1,-72.89583117685724,-29.59124433054356
104,13,-1,-68.7271373336693,-29.521684668935556
105,13,-1,-64.45669207173216,-29.55529735194992
106,13,-1,-60.03943169091459,-29.656987433337093
107,13,-1,-55.40781587961192,-29.775291132054377
108,13,-1,-50.49476202114012,-29.837225674644287
109,13,-1,-45.254134377127784,-29.812424427779433
110,13,-1,-39.662959465313314,-29.69965224382412
111,13,-1,-33.72965178643256,-29.513970632846032
109,7,-1,11.601575869691528,-15.10579139395634
110,7,-1,11.439852475289218,-15.47149003993934
111,7,-1,11.166046075457073,-16.053284207329995
112,7,-1,10.768581804727384,-16.79347384001619
113,7,-1,10.250574944747903,-17.635520571009593
114,7,-1,9.61955895204105,-18.54505512711968
115,7,-1,8.899364947504607,-19.492206771686764
116,7,-1,8.116932075328217,-20.446339307538977
117,7,-1,7.297434497725878,-21.392759525975936
118,7,-1,6.470015550687929,-22.33266062068614
114,13,-1,5.291200458696621,-26.62568359195693
115,13,-1,5.747420795949972,-26.7647526732276
116,13,-1,6.449945258255901,-27.02650132507631
117,13,-1,7.431161819244,-27.403872569388696
118,13,-1,8.73929048180417,-27.86202353926508
119,13,-1,10.41793327310398,-28.355927789176032
120,13,-1,12.502407309094256,-28.81569577882081
121,13,-1,15.002149010209832,-29.202808187220768
122,13,-1,17.908329661266123,-29.512545062224717
123,13,-1,21.192863637493204,-29.74087138840866
124,13,-1,24.788427643754435,-29.896434122839015
125,13,-1,28.60917569067838,-30.011891508053154
126,13,-1,32.58511879873033,-30.102223249321725
