50,13,-1,113.72250923130122,2.282645548746089
51,13,-1,113.64784728472667,2.2642591581139584
52,13,-1,113.61795094630823,2.2559839249101254
53,13,-1,113.46562370622792,2.2049216470344817
54,13,-1,113.3792588028024,2.1710881265053668
55,13,-1,113.29020615033187,2.1321718788746438
56,13,-1,113.20155057872527,2.088512049611765
57,13,-1,113.03572012682812,1.9909247609493406
58,13,-1,112.92556579092637,1.9137703477418813
59,13,-1,112.89040645071765,1.8878127183530609
60,13,-1,112.75165414621766,1.783731842437348
41,13,-1,123.12860201632952,-14.352196688740792
42,13,-1,122.67948712389574,-14.167134711908176
43,13,-1,122.51061530647138,-14.089643454858992
44,13,-1,122.34174348904702,-14.012152197809812
45,13,-1,122.20382364429413,-13.948156957543267
46,13,-1,121.92798395478836,-13.820166477010174
47,13,-1,121.7645858668183,-13.744994620448239
48,13,-1,121.43778969087818,-13.594650907324366
49,13,-1,120.87074186707487,-13.33907884656746
50,13,-1,119.50703172105102,-12.747053180571669
51,13,-1,118.2782859741934,-12.238746145398816
52,13,-1,117.8438565268648,-12.06413006571573
53,13,-1,115.88426206731168,-11.350526893692047
54,13,-1,114.79508020451117,-10.998450842195197
55,13,-1,113.63425665058193,-10.661424298049669
56,13,-1,112.40804243991646,-10.348272631498462
57,13,-1,109.78954486124255,-9.81791564993928
58,13,-1,107.70606084010923,-9.532304227929863
59,13,-1,106.99980516062901,-9.45272635543057
60,13,-1,104.09904344349705,-9.297391809963784
61,13,-1,101.14420554012304,-9.387817066929571
62,13,-1,98.18951129401397,-9.725904971765432
63,13,-1,96.73185712269586,-9.986076346682495
64,13,-1,94.59308667908056,-10.498006559936925
65,13,-1,93.88906360716173,-10.689315835682407
66,13,-1,91.1627855501287,-11.63153112582724
67,13,-1,88.56804242289024,-12.77328852032993
68,13,-1,86.10448647174573,-14.037937866090132
69,13,-1,83.75757459852122,-15.327829178647619
70,13,-1,81.50791641806053,-16.551132961598935
71,13,-1,79.32756868832561,-17.651439975065756
72,13,-1,77.17848762229487,-18.55933459681937
73,13,-1,75.02128630347569,-19.255486654787934
74,13,-1,72.8352225403879,-19.791801920420383
75,13,-1,70.60843537561851,-20.21063293297631
76,13,-1,68.33619310098217,-20.53194847295845
77,13,-1,67.18258848526374,-20.665691163952843
78,13,-1,64.84666480350654,-20.891357338373737
79,13,-1,64.06022406059361,-20.955555617999412
80,13,-1,63.66700368913715,-20.987654757812248
81,13,-1,62.48159582657108,-21.07615551317426
82,13,-1,60.99594320702373,-21.18154515620234
83,13,-1,60.4014812409421,-21.223430752707802
61,13,-1,92.55656310424958,3.2348760943592367
