21,2,-1,-136.082886846717,-20.098975498267052
22,2,-1,-136.74642437784706,-20.183679912944058
23,2,-1,-138.59888887814517,-20.438536097712287
24,2,-1,-141.06878943948416,-20.789242237861785
25,2,-1,-144.04295708505077,-21.21716472291628
26,2,-1,-147.40616407388876,-21.700570561933176
27,2,-1,-151.05197643424273,-22.182109852651635
28,2,-1,-154.8915190398948,-22.58917533451975
29,2,-1,-158.8497063177993,-22.871275784198616
30,2,-1,-162.87136347514232,-23.008452488746936
31,2,-1,-166.9249007595078,-23.015353498307473
32,2,-1,-170.99387522905934,-22.930626960780216
33,2,-1,-174.15442776270456,-14.923669677879758
34,2,-1,-173.11943468699147,-14.956298217861432
35,2,-1,-171.42486665491666,-15.051435228479264
36,2,-1,-169.13798541226598,-15.247430932411305
37,2,-1,-166.33789279861088,-15.57155400655566
38,2,-1,-163.10692108810937,-16.020602361970493
39,2,-1,-159.53148934813922,-16.5557182403342
40,2,-1,-155.6968314542631,-17.094546987062884
41,2,-1,-153.7060327437941,-17.332187883679012
42,2,-1,-149.61719821809123,-17.673098430486064
43,2,-1,-147.53141368447237,-17.75432965559851
44,2,-1,-143.30110317176172,-17.723277685040458
45,2,-1,-139.0154770377205,-17.44770445876307
46,2,-1,-136.85746547151243,-17.224832154800257
47,2,-1,-132.5206477017311,-16.62712381582439
48,2,-1,-128.16543201601664,-15.87202888997561
49,2,-1,-123.79678849924699,-15.044300802079729
50,2,-1,-119.41854572316285,-14.234462945982443
78,11,-1,-170.51159228254895,6.85596209278809
79,11,-1,-170.74484872370502,6.696528206098378
80,11,-1,-171.04488594044966,6.465706248061096
81,11,-1,-171.2083375248377,6.337669739676699
82,11,-1,-171.55171200722143,6.086627353843768
83,11,-1,-171.89598006990678,5.856074425665241
84,11,-1,-172.05711428319987,5.7470821145916915
85,11,-1,-172.34181259210172,5.555693807395415
86,11,-1,-172.4625394703783,5.475579117824452
87,11,-1,-172.66023921330796,5.341621083496079
88,11,-1,-172.80386827264041,5.23574838220965
89,11,-1,-172.85929373183208,5.198270185432463
90,11,-1,-172.94968109788812,5.17674060862538
91,11,-1,-172.98808586428973,5.187010199002572
92,11,-1,-173.05730726814463,5.219791463251781
99,6,-1,-117.95850089092275,-29.74219304071236
100,6,-1,-118.12031611046226,-29.72075107587237
101,6,-1,-118.34945271849365,-29.71506654758599
102,6,-1,-118.60453746142333,-29.71765620747142
103,6,-1,-118.85734635767793,-29.708476200598398
104,6,-1,-119.09522120838412,-29.684030270868615
105,6,-1,-119.31558233458986,-29.664057987706798
106,6,-1,-119.51182464889466,-29.646902116969855
107,6,-1,-119.67713569912509,-29.621301376020902
108,6,-1,-119.8075991208529,-29.59385527268273
109,6,-1,-119.90193308354127,-29.567716769638295
110,6,-1,-119.96161067209448,-29.550182567598753
111,6,-1,-119.99091482526775,-29.564054023867186
112,6,-1,-119.99789972523423,-29.625667540731456
113,6,-1,-119.99091675206849,-29.739647270105777
114,6,-1,-119.97598443137203,-29.87385331210532
115,6,-1,-119.95928018218439,-29.98798851736911
116,6,-1,-119.94717552709402,-30.050928027835127
117,6,-1,-119.94128908218605,-30.07635997371856
118,6,-1,-119.94090188325484,-30.09255112079109
119,6,-1,-119.94857524014847,-30.100392112447622
120,6,-1,-119.96588868753805,-30.09991916740168
121,6,-1,-119.99388181911402,-30.08247036439961
122,6,-1,-120.0336509939363,-30.02062152175965
123,6,-1,-120.08394818241224,-29.898458545763102
124,6,-1,-120.14089389687871,-29.73546643075541
125,6,-1,-120.20472382554735,-29.559074573337654
126,6,-1,-120.28593017319717,-29.386061751328597
127,6,-1,-120.39230839816622,-29.216423990814434
128,6,-1,-120.52227599682894,-29.042055089879213
129,6,-1,-120.59467376757208,-28.94969446877092
130,6,-1,-120.59909008740465,-28.944081273680254
131,6,-1,-120.60350640723723,-28.938468078589583
132,6,-1,-120.6079227270698,-28.932854883498912
133,6,-1,-120.61233904690235,-28.92724168840824
134,6,-1,-120.61675536673492,-28.921628493317566
135,6,-1,-120.62117168656752,-28.9160152982269
136,6,-1,-120.62558800640006,-28.91040210313623
137,6,-1,-120.63000432623264,-28.904788908045553
138,6,-1,-120.63442064606521,-28.899175712954886
139,6,-1,-120.6388369658978,-28.893562517864215
140,6,-1,-120.64325328573035,-28.887949322773547
141,6,-1,-120.64766960556292,-28.88233612768287
142,6,-1,-120.6520859253955,-28.8767229325922
143,6,-1,-120.65650224522808,-28.871109737501527
144,6,-1,-120.66091856506064,-28.86549654241086
145,6,-1,-120.66312672497692,-28.862689944865522
146,11,-1,-30.13023779493288,-43.68677667890864
147,11,-1,-30.184658494853956,-43.923317808056844
148,11,-1,-30.25869786214213,-44.26193700128209
149,11,-1,-30.332361359404963,-44.61993596175478
150,11,-1,-30.39070272757557,-44.95187072218863
151,11,-1,-30.427009558142508,-45.2375858216609
152,11,-1,-30.43571345312264,-45.471516780984786
153,11,-1,-30.416694681710926,-45.65194496210785
154,11,-1,-30.37734294480862,-45.78617711307865
155,11,-1,-30.32889343804876,-45.87883385282215
156,11,-1,-30.282661980428077,-45.939102509110235
157,11,-1,-30.232733443369725,-45.99012064730627
158,11,-1,-30.164028321156948,-46.03872960021485
159,11,-1,-30.05851805619598,-46.09360485479789
160,11,-1,-29.90422493425128,-46.18535322490348
161,11,-1,-29.693244246513537,-46.311205645346895
162,11,-1,-29.564837949698116,-46.381455442862716
163,11,-1,-29.26301326304255,-46.52911480835181
164,11,-1,-29.084844092817992,-46.609904384579735
165,11,-1,-29.07138665350945,-46.616045245268786
166,11,-1,-29.0579292142009,-46.62218610595784
167,11,-1,-29.044471774892358,-46.62832696664688
168,11,-1,-29.03101433558382,-46.634467827335925
169,11,-1,-29.017556896275273,-46.64060868802497
170,11,-1,-29.00409945696673,-46.64674954871402
171,11,-1,-28.990642017658182,-46.65289040940307
172,11,-1,-28.97718457834964,-46.659031270092115
173,11,-1,-28.9637271390411,-46.66517213078116
174,11,-1,-28.95026969973255,-46.67131299147021
175,11,-1,-28.93681226042401,-46.677453852159246
176,11,-1,-28.923354821115463,-46.6835947128483
177,11,-1,-28.90989738180692,-46.68973557353734
178,2,-1,128.19740010789607,-28.468899772545
179,2,-1,127.74038816300059,-28.100414163803478
180,2,-1,127.4087772332404,-27.7884075608613
181,2,-1,126.59071330533187,-26.940678727922286
182,2,-1,126.12145264998985,-26.413257392846972
183,2,-1,125.1048663586955,-25.19797122636878
184,2,-1,124.0352196222126,-23.843707666967077
185,2,-1,123.49489930503925,-23.137397295800895
186,2,-1,123.45172542261109,-23.079829431714323
187,2,-1,123.40855154018294,-23.02226156762775
188,2,-1,123.3653776577548,-22.964693703541187
189,2,-1,123.32220377532666,-22.90712583945462
190,2,-1,123.2790298928985,-22.849557975368047
191,2,-1,123.23585601047036,-22.791990111281475
192,2,-1,123.19268212804224,-22.73442224719491
193,2,-1,123.14950824561409,-22.67685438310834
194,2,-1,123.10633436318591,-22.61928651902177
195,2,-1,123.06316048075777,-22.561718654935202
196,2,-1,123.01998659832964,-22.504150790848634
