38,3,-1,-128.95186147357077,-6.443665618509229
39,3,-1,-128.9613655757837,-6.083749495524344
40,3,-1,-128.93756531205474,-5.404274565913568
41,3,-1,-128.90239689152224,-4.972173344788971
42,3,-1,-128.7665669273498,-3.9917455745960804
43,3,-1,-128.66481887346023,-3.461832138868047
44,3,-1,-128.54350100428368,-2.9139341342001046
45,3,-1,-128.25385776419205,-1.7857185787629533
46,3,-1,-128.09104826937912,-1.2153473732699922
42,3,-1,-127.84023553026486,-7.783674743091268
43,3,-1,-127.8161155041992,-7.766446000057044
44,3,-1,-127.78502572737524,-7.742498634570708
45,3,-1,-127.70828736760424,-7.702950175865254
46,3,-1,-127.66526908772474,-7.700866894698422
47,3,-1,-127.58055328279724,-7.754280142648427
48,3,-1,-127.5137190818527,-7.913997089315331
49,3,-1,-127.48137741715826,-8.086372406908614
50,3,-1,-127.46659389076777,-8.185414492001854
51,3,-1,-127.44597104941309,-8.35507896326402
52,3,-1,-127.40604440297786,-8.729286986633639
53,3,-1,-127.36395961636751,-9.084888515988041
54,3,-1,-127.3498643318541,-9.186103970481156
55,3,-1,-127.3428166895974,-9.236711697727713
56,3,-1,-127.31450720996052,-9.473911964736374
57,3,-1,-127.33518701967425,-9.622614992877132
58,3,-1,-127.42347011417442,-9.734527705402016
59,3,-1,-127.53658836101891,-9.92087647199722
60,3,-1,-127.63893621048734,-10.23689981392232
61,3,-1,-127.72051913973442,-10.66101869377772
62,3,-1,-127.77906762385413,-11.130147053409473
63,3,-1,-127.82736703166981,-11.610859657227266
64,3,-1,-127.89341996429609,-12.103530851502398
65,3,-1,-127.9926580142263,-12.62635271642935
66,3,-1,-128.12413106714834,-13.192129021235502
67,3,-1,-128.2840659589033,-13.789449995174351
60,3,-1,-129.65621492723017,-0.9775476309466455
61,3,-1,-129.51208575515236,-1.2312051833943798
62,3,-1,-129.28403165362977,-1.6468053811689032
63,3,-1,-128.99605513847317,-2.116123479773691
64,3,-1,-128.6762871111396,-2.592264160350041
65,3,-1,-128.35285759514002,-3.0427397361521855
66,3,-1,-128.05947014688556,-3.455333161221006
67,3,-1,-127.83669861271754,-3.837895688172352
68,3,-1,-127.70075498860064,-4.169109452433204
69,3,-1,-127.65327275225835,-4.425103934655937
70,3,-1,-127.66118900707191,-4.520675852228123
71,3,-1,-127.72774065237864,-4.666919410556702
72,3,-1,-127.85327901909362,-4.828383068784305
73,3,-1,-128.03707262705294,-5.094835718134931
74,3,-1,-128.0915549615433,-5.1838240273579
75,3,-1,-128.14603729603365,-5.27281233658087
76,3,-1,-128.26104171186043,-5.469777970353675
77,3,-1,-128.48677895687183,-5.890126709318267
78,3,-1,-128.66875418298372,-6.363058895484741
79,3,-1,-128.776239089697,-6.936749708516274
80,3,-1,-128.80277391252224,-7.260914456389244
81,3,-1,-128.81731454464352,-7.603503248951313
82,3,-1,-128.82940752813101,-8.297206748574538
83,3,-1,-128.82787887384094,-8.942792445165864
84,3,-1,-128.821489877367,-9.244559649874006
85,3,-1,-128.80458950953624,-9.815020021869218
86,3,-1,-128.7964569223859,-10.080075865066362
87,3,-1,-128.7830944260041,-10.539896550535389
88,3,-1,-128.7740337018619,-10.869577112096861
89,3,-1,-128.76878795698482,-10.978131324135218
90,3,-1,-128.76165119141797,-11.046459999325023
91,3,-1,-128.7526130340988,-11.07413306737162
92,3,-1,-128.72818110499446,-11.019806888813179
93,3,-1,-128.70300060557938,-10.894460232676513
94,3,-1,-128.6936888969118,-10.843796808065093
95,3,-1,-128.64638477223087,-10.581567234407345
96,3,-1,-128.58116105384067,-10.296055171621532
97,3,-1,-128.49475315082535,-10.061102463403529
98,3,-1,-128.41855694072828,-9.944962556974106
99,3,-1,-128.3922536555531,-9.914392220313518
100,3,-1,-128.28605363744092,-9.852931855530924
101,3,-1,-128.1818163236366,-9.865859816913428
102,3,-1,-128.071602945198,-9.95066659164867
103,3,-1,-127.94616975955678,-10.101686366360783
104,3,-1,-127.80691039316876,-10.304857874518973
105,3,-1,-127.69729287947169,-10.46880534269814
106,3,-1,-127.66012210937227,-10.522791397101301
107,3,-1,-127.50446571752335,-10.716648399382123
108,3,-1,-127.34776321181593,-10.851269128013485
109,3,-1,-127.20402350820967,-10.88182947215222
110,3,-1,-127.0969591177109,-10.76815418165897
111,3,-1,-127.08265198751484,-10.71668122345391
112,3,-1,-127.06834485731878,-10.66520826524885
113,3,-1,-127.06199768138057,-10.543188400300439
114,3,-1,-127.13289029674505,-10.272343858023788
115,3,-1,-127.31802871335104,-9.997074384338731
116,3,-1,-127.34552974856693,-9.969860372494882
117,3,-1,-127.37303078378281,-9.94264636065103
118,3,-1,-127.40053181899866,-9.915432348807181
119,3,-1,-127.42803285421454,-9.888218336963332
120,3,-1,-127.44178337182247,-9.874611331041406
121,3,-1,-127.72411710317583,-9.682724129345502
122,3,-1,-128.01732762415162,-9.58330895064394
123,3,-1,-128.03354494244763,-9.582402688735693
124,3,-1,-128.04976226074362,-9.581496426827446
125,3,-1,-128.06597957903963,-9.580590164919197
126,3,-1,-128.08219689733565,-9.57968390301095
127,3,-1,-128.09841421563166,-9.578777641102704
128,3,-1,-128.1146315339277,-9.577871379194457
129,3,-1,-128.1308488522237,-9.576965117286209
130,3,-1,-128.1470661705197,-9.576058855377962
131,3,-1,-128.15517482966771,-9.575605724423838
132,3,-1,-128.29497274539074,-9.6012132137427
133,3,-1,-128.31857066034505,-9.61110416832602
134,3,-1,-128.34216857529935,-9.620995122909342
135,3,-1,-128.36576649025366,-9.630886077492663
136,3,-1,-128.38936440520797,-9.640777032075984
137,3,-1,-128.4011633626851,-9.645722509367646
138,3,-1,-128.60703220350808,-9.833608119412629
