28,0,-1,-161.81942585760396,14.920654351605263
29,0,-1,-162.6532910166812,14.952339198925301
30,0,-1,-163.8431178645177,15.02690045068313
31,0,-1,-165.31988373776977,15.155785716149936
32,0,-1,-167.02039458442698,15.319922948486436
33,0,-1,-168.8958723502408,15.477202927800931
34,0,-1,-170.91092121904038,15.588296611077096
35,0,-1,-173.04175523906696,15.626795065211738
36,0,-1,-175.2707547120627,15.586559533848273
37,0,-1,-177.58164696770612,15.478604860232918
38,0,-1,-179.96297943988043,15.325936588208737
39,0,-1,177.5931719333832,15.153112847887213
40,0,-1,175.09733342828318,14.962968438216592
41,0,-1,173.83338441683657,14.860910050361014
42,0,-1,171.2775704182389,14.652806410405859
43,0,-1,169.9862919013212,14.553337558102454
44,0,-1,167.38313952037302,14.377930146791043
45,0,-1,164.76823766859297,14.240712978820156
46,0,-1,163.46213147874488,14.184101073051309
47,0,-1,160.8635020182153,14.085276431171721
48,0,-1,158.30434391563662,13.995794826719901
49,0,-1,155.8166173582548,13.920489201595828
50,0,-1,153.4206763465264,13.883622116196008
51,0,-1,151.12336117802556,13.90714055807558
52,0,-1,148.92377078375662,14.011962638665281
53,0,-1,146.81071024448204,14.210857246256493
54,0,-1,144.7623368499087,14.504181220800291
55,0,-1,142.75427775077299,14.874734789058223
56,0,-1,140.7650449499249,15.292830236113216
57,0,-1,138.77518331441897,15.731917429213086
58,0,-1,136.7692132102678,16.17038424488277
59,0,-1,134.73472591716492,16.587146675510056
60,0,-1,132.6657260763606,16.943240788858418
61,0,-1,130.56372628374737,17.207133998860684
62,0,-1,128.44147557498442,17.36028506195012
63,0,-1,126.31908814284377,17.389450539443658
64,0,-1,124.2137681059747,17.291466858849688
65,0,-1,122.13356935597157,17.078227327499377
66,0,-1,120.07762668202024,16.795706527203308
67,0,-1,118.04538412671411,16.506481194153565
68,0,-1,116.03973848940089,16.276516994770276
69,0,-1,114.06208256663511,16.16062949501361
70,0,-1,112.11574091902935,16.179092906710423
71,0,-1,110.20368737162245,16.323023220224716
72,0,-1,108.32239195008827,16.559445410840226
73,0,-1,106.46390471562397,16.824254033759072
74,0,-1,104.62487405933287,17.06218188577239
75,0,-1,102.80624742827044,17.23751152649841
76,0,-1,101.01066367550533,17.320125991797898
77,0,-1,99.23736829216207,17.293906429654342
78,0,-1,97.4840202065363,17.158415113653234
79,0,-1,95.75014279264026,16.930533743515515
80,0,-1,94.03322097965844,16.64186187227328
81,0,-1,93.17896519989772,16.484295416375236
82,0,-1,91.47373358877955,16.149283124117954
83,0,-1,89.76774637200901,15.780290441831212
84,0,-1,88.91317434943656,15.58225808039903
85,0,-1,87.19893604657824,15.175141207291333
86,0,-1,86.34005841529013,14.976375805958098
87,0,-1,84.6223624459561,14.611569574298372
88,0,-1,82.90362847985733,14.307662937214857
89,0,-1,82.04161667628307,14.181560647353095
90,0,-1,80.3033459580326,13.975766046327621
91,0,-1,79.42402090048964,13.893268028836005
92,0,-1,77.64083768179937,13.758174128439803
93,0,-1,75.82751813042637,13.653071585622186
94,0,-1,74.9117372878913,13.611095774647326
95,0,-1,73.06777461285189,13.545657881338471
96,0,-1,71.21448364596695,13.49374610875968
97,0,-1,69.34770925147357,13.443735915327736
98,0,-1,67.45971904871203,13.380014324911272
99,0,-1,65.5450717784134,13.310468227098923
100,0,-1,63.60562754353995,13.252350840998247
101,0,-1,61.64311115702537,13.209017024323956
102,0,-1,59.65160911501674,13.17616671512397
103,0,-1,57.624612260365595,13.145464387464273
104,0,-1,55.56659332448633,13.12130849876425
105,0,-1,53.49025280270978,13.112636528280447
106,0,-1,51.405940630669036,13.120875128815754
107,0,-1,49.32093364413335,13.139453030215492
108,0,-1,47.239844752455525,13.150119056626494
109,0,-1,45.16623553525632,13.131618348775033
110,0,-1,43.11098187277412,13.057091953025989
111,0,-1,41.08245054170357,12.887063736263004
112,0,-1,39.079869661146084,12.607441514948079
113,0,-1,38.04305925032856,12.422208818932306
114,0,-1,37.96022706616958,12.405608882467698
115,0,-1,37.877394882010606,12.38900894600309
116,0,-1,37.79456269785162,12.372409009538481
117,0,-1,37.711730513692636,12.355809073073873
118,0,-1,37.62889832953366,12.339209136609266
119,0,-1,37.546066145374674,12.322609200144656
120,0,-1,37.46323396121569,12.306009263680048
121,0,-1,37.38040177705672,12.289409327215441
122,0,-1,37.29756959289773,12.272809390750833
123,0,-1,37.21473740873875,12.256209454286223
124,0,-1,37.13190522457977,12.239609517821616
125,0,-1,37.090489132500274,12.231309549589312
125,5,-1,-148.14810905262544,-5.3854062866116985
126,5,-1,-148.10060373849893,-5.653894164951993
127,5,-1,-148.0487380250566,-6.154488290961552
128,5,-1,-148.02458279115552,-6.544173297651169
129,5,-1,-148.01731601449572,-6.709160733685692
130,5,-1,-148.01368262616583,-6.791654451702954
131,5,-1,-148.0024646139146,-7.4690653016901365
132,5,-1,-148.0031589372569,-8.092302352577533
133,5,-1,-148.00034068107072,-8.619797687437554
134,5,-1,-147.98781630228646,-9.044877599979301
135,5,-1,-147.9687002456011,-9.368398321533164
136,5,-1,-147.94569612193155,-9.584394626857362
137,5,-1,-147.9195007035631,-9.696319587990288
138,5,-1,-147.88719723548664,-9.721616339927792
