35,13,-1,1.1135486695542975,-22.82449681949538
36,13,-1,1.0959406610495426,-22.769098636680322
37,13,-1,1.072166578816472,-22.691980989510288
38,13,-1,1.0399973899730939,-22.615392505585987
39,13,-1,0.9989757018832731,-22.55701562268004
40,13,-1,0.9497043648623422,-22.528481313004903
41,13,-1,0.9225499891091633,-22.526174948007636
42,13,-1,0.8655212638612146,-22.53918760659738
43,13,-1,0.8366017389502277,-22.551800596710077
44,13,-1,0.7803394260136867,-22.58247481488536
45,13,-1,0.7293621775369983,-22.611393238746132
46,13,-1,0.7069807656518711,-22.621747216669164
47,13,-1,0.6689477489376972,-22.628370281559825
48,13,-1,0.6384167518152193,-22.615561759563064
49,13,-1,0.6129849037686388,-22.58402529308819
50,13,-1,0.591487330581797,-22.536894323011353
51,13,-1,0.5731271416052904,-22.47792711241688
52,13,-1,0.5565963166868543,-22.41067934301445
53,13,-1,0.5395801478429312,-22.336722977870267
54,13,-1,0.5224445835774625,-22.260075599599304
55,13,-1,0.5054823623605708,-22.192082398570278
56,13,-1,0.4889963406248594,-22.14427016262772
57,13,-1,0.4746836299818778,-22.123455011530552
58,13,-1,0.4653395838551533,-22.131870757280907
59,13,-1,0.46259914979988537,-22.17169205574424
60,13,-1,0.4669509016148697,-22.236762849801394
61,13,-1,0.4778943419932401,-22.313026388621083
62,13,-1,0.4934980631078225,-22.392791496116317
63,13,-1,0.5111283053557814,-22.473289931325127
64,13,-1,0.5298083631174526,-22.548494994452
65,13,-1,0.5505153955113725,-22.609234816658955
66,13,-1,0.5743994487324485,-22.650495160021745
67,13,-1,0.6005221289846057,-22.67478722546649
68,13,-1,0.6276492284162171,-22.685202305332506
69,13,-1,0.6545465391756562,-22.68483169195912
70,13,-1,0.6796610360069013,-22.675806646876794
71,13,-1,0.6998418226422337,-22.656214727357877
72,13,-1,0.7114641796238785,-22.625936237311038
73,13,-1,0.7148959673645752,-22.589469461973223
74,13,-1,0.711564973435007,-22.551730840186337
75,13,-1,0.7028989854058576,-22.517636810792297
76,13,-1,0.6903630484334728,-22.492040170047247
77,13,-1,0.6762529352192881,-22.477963832687692
78,13,-1,0.663043851926042,-22.46877358408368
79,13,-1,0.6509216132227502,-22.454572155149336
80,13,-1,0.638341552120442,-22.43032816584876
81,13,-1,0.6314889955280975,-22.413003103782373
82,13,-1,0.6161346145263952,-22.365167374276297
83,13,-1,0.5972265553135586,-22.29538899413207
39,4,-1,-0.747618261096365,-22.409836204631645
40,4,-1,-0.749866062528009,-22.399688153127133
41,4,-1,-0.7517990248512443,-22.393665471475202
42,4,-1,-0.7574792575346367,-22.38544656982903
43,4,-1,-0.7611645835766466,-22.3842869625035
44,4,-1,-0.7707938360314525,-22.384958201415216
45,4,-1,-0.7826891271948334,-22.383151293639912
46,4,-1,-0.7889310259497372,-22.380021251609392
47,4,-1,-0.8016474728553795,-22.366705843966063
48,4,-1,-0.814213475126823,-22.34048695637223
49,4,-1,-0.8242431310462406,-22.298040588958173
50,4,-1,-0.8293737391686313,-22.23768321232886
51,4,-1,-0.8301955752923512,-22.157690847986473
52,4,-1,-0.8295688048650823,-22.071289941693507
53,4,-1,-0.8292745291101343,-21.99976284401133
54,4,-1,-0.8291684377133468,-21.96336636934801
55,4,-1,-0.8283987550734782,-21.95790298770332
56,4,-1,-0.826771822504702,-21.96545431826453
57,4,-1,-0.8221068799904054,-21.97630373634526
58,4,-1,-0.8115661814701699,-21.986609692121693
59,4,-1,-0.7936407236944486,-22.001515338166
60,4,-1,-0.7708885600172116,-22.03257413801471
61,4,-1,-0.7441562052964595,-22.083573461627296
62,4,-1,-0.7124740124817871,-22.150539610173723
63,4,-1,-0.6758198635570737,-22.22741311460092
