15,13,-1,-142.3953776833686,-10.160950157312115
16,13,-1,-143.00821782807142,-10.452953032477765
17,13,-1,-143.8930077554739,-10.820422367014556
18,13,-1,-144.9830112649054,-11.162607873843385
19,13,-1,-146.17810491950345,-11.501515609009545
20,13,-1,-147.39421075812172,-11.891617464573372
21,13,-1,-148.5877547436798,-12.375914641592999
22,13,-1,-149.16924336341518,-12.65434383852093
23,13,-1,-150.298734384939,-13.245453289526665
24,13,-1,-151.38924405915384,-13.806461010330223
25,13,-1,-152.45416736160612,-14.270547181596427
26,13,-1,-153.50449431310614,-14.614283670357196
27,13,-1,-154.543129656392,-14.811962430441582
28,13,-1,-155.5686871856037,-14.838698376291376
29,13,-1,-156.5787729755812,-14.74979429531682
30,13,-1,-157.58040277522485,-14.63558824819242
31,13,-1,-158.59254317035825,-14.580464214048703
32,13,-1,-159.62719554361647,-14.680347510129511
33,13,-1,-160.69014027260624,-14.993642141712627
34,13,-1,-161.7866720975067,-15.526153347204357
35,13,-1,-162.92030120218422,-16.24618317519287
36,13,-1,-164.08237878667887,-17.088667360994137
42,13,-1,-170.49170130869953,-0.32018435920730326
43,13,-1,-170.65288451055144,-0.42085397922808454
44,13,-1,-171.09771567872235,-0.7230366009893601
45,13,-1,-171.67809208889676,-1.1089253451321355
46,13,-1,-172.00577899989835,-1.3127460341859631
47,13,-1,-172.7117990458205,-1.7084711471742366
48,13,-1,-173.45699210503702,-2.0779429966270726
49,13,-1,-174.20762201671675,-2.413579584622397
50,13,-1,-174.9299526200283,-2.707798913238122
51,13,-1,-175.5902477541404,-2.953018984552159
52,13,-1,-176.15764277800767,-3.1467726682731727
53,13,-1,-176.61275912972775,-3.3070523046325775
54,13,-1,-176.93908976718424,-3.4569651014925284
55,13,-1,-177.1201276482604,-3.619618266715179
56,13,-1,-177.14015297161896,-3.817547816152995
57,13,-1,-177.0015524738407,-4.060152349435839
58,13,-1,-176.72481942942454,-4.3436930499709945
59,13,-1,-176.33343188564922,-4.6614906037800665
60,13,-1,-175.85844463392186,-5.001163563331616
61,13,-1,-175.3289648395793,-5.339574345547262
37,13,-1,-165.28699548368832,-27.77032354253174
38,13,-1,-165.68168028748616,-27.310623967672825
39,13,-1,-166.27108030415042,-26.605666012547417
40,13,-1,-167.04841811863514,-25.734888931516153
41,13,-1,-167.5011590696534,-25.261287679346022
42,13,-1,-168.5098445021931,-24.261041852946263
43,13,-1,-169.05494563368498,-23.7403952184343
44,13,-1,-170.1995563520384,-22.67304935608036
45,13,-1,-171.3805671774526,-21.590959835011958
46,13,-1,-171.97116844277042,-21.05188362710693
47,13,-1,-173.12545430355334,-19.992663165849393
48,13,-1,-174.20925117028207,-18.971179591085544
49,13,-1,-175.1920950813684,-17.995301120315787
50,13,-1,-176.0517231911885,-17.093145558741384
51,13,-1,-176.77200393731536,-16.291553589158326
52,13,-1,-177.34228308039775,-15.60659617381549
53,13,-1,-177.75779827334253,-15.030285559762476
54,13,-1,-178.0139966012359,-14.546094131710104
55,13,-1,-178.10632514916395,-14.137494274369258
56,13,-1,-178.0302310022128,-13.78795837245076
57,13,-1,-177.78185129919274,-13.47938815625058
58,13,-1,-177.3744979904543,-13.167721587279786
59,13,-1,-176.84415192852393,-12.81518374940656
60,13,-1,-176.22647940794727,-12.40084005209026
61,13,-1,-175.5503173677882,-11.915617666624243
62,13,-1,-174.8195461211765,-11.383427596318327
63,13,-1,-174.02209337487022,-10.848487877564425
64,13,-1,-173.1368694870821,-10.372582289080086
65,13,-1,-172.14190140832298,-10.02060514527473
66,13,-1,-171.02447342092978,-9.852006324963114
67,13,-1,-169.7946198816758,-9.879518692992846
68,13,-1,-168.48188554551675,-10.090205125146454
69,13,-1,-167.1279319887168,-10.451605659019393
70,13,-1,-165.77892515448568,-10.931066906250196
71,13,-1,-164.47645682193547,-11.478001386806485
72,13,-1,-163.24398556426507,-12.04145046643444
73,13,-1,-162.0789670549027,-12.571244734015124
74,13,-1,-160.96858535341403,-12.972756056561352
75,13,-1,-159.89773098176727,-13.194521638264673
76,13,-1,-158.85268589712982,-13.263234734829256
77,13,-1,-157.8239957135368,-13.23176288626533
78,13,-1,-156.80794750964577,-13.129192816648299
79,13,-1,-155.80138062483343,-12.9768781953413
80,13,-1,-154.8011343984763,-12.796172691707469
81,13,-1,-154.30239382577363,-12.70184638069398
82,13,-1,-153.3070047789322,-12.519662168999476
83,13,-1,-152.31819817511783,-12.361822778768357
84,13,-1,-151.82726960622742,-12.286450220479097
85,13,-1,-150.84812589613975,-12.13334023121233
86,13,-1,-150.35646591598515,-12.051276088989283
87,13,-1,-149.36159457673452,-11.879626493566931
88,13,-1,-148.34749799621358,-11.750327972310103
89,13,-1,-147.83323921468244,-11.728717187814425
90,13,-1,-146.79290105042065,-11.811375871744572
91,13,-1,-146.2675150627544,-11.922945230598458
92,13,-1,-145.20784367148045,-12.302468202949385
93,13,-1,-144.13835225245674,-12.911709142645293
94,13,-1,-143.60069123010334,-13.31042596068039
95,0,-1,-137.89599902352805,-6.84860260808462
96,0,-1,-137.42498051708077,-7.0740447702263225
97,0,-1,-136.66316692912477,-7.511510193956796
98,0,-1,-135.6648920365238,-8.090901431470513
99,0,-1,-134.5068406599303,-8.733463551381234
100,0,-1,-133.26161204291625,-9.373469599319918
101,0,-1,-131.9791338351749,-9.968632454189972
102,0,-1,-130.68985058721114,-10.515833637987583
103,0,-1,-129.40112129053244,-11.024604567843085
104,0,-1,-128.11270443374133,-11.523720623911956
105,7,-1,-124.86287763079311,-0.6990549235380286
106,7,-1,-124.71396576685999,-0.7824729053350836
107,7,-1,-124.4806858318455,-0.9864488520531298
108,7,-1,-124.18764494022719,-1.3395148708414553
109,7,-1,-123.86266892718568,-1.807862050627463
110,7,-1,-123.52888751969435,-2.314319153347398
110,2,-1,-119.27136406708904,-19.14203971596453
111,2,-1,-118.91434588165056,-18.900662753527172
112,2,-1,-118.34402720306402,-18.36414897642365
113,2,-1,-117.60596543977822,-17.53942057470775
114,2,-1,-116.75022749397716,-16.51854439193464
115,2,-1,-115.81374118850397,-15.391712734057633
116,2,-1,-114.81528465247798,-14.265275420130848
117,2,-1,-113.76142573075052,-13.204853733780766
118,2,-1,-112.65025426705455,-12.219890349035353
119,2,-1,-111.47857591019911,-11.346096547438151
120,2,-1,-110.24554808652556,-10.6095483460183
121,2,-1,-108.95056610937382,-9.988768063214495
122,2,-1,-107.59194434269752,-9.460086566302136
123,2,-1,-106.17121666923097,-9.019883622491932
124,2,-1,-104.70398740932362,-8.718624456955752
125,2,-1,-103.22336964857962,-8.6234438673377
126,2,-1,-101.77025481441575,-8.75534489016573
127,2,-1,-100.37562736100568,-9.079068496395067
128,2,-1,-99.05801249844806,-9.526001357597224
129,2,-1,-97.8452648805493,-10.044364092246681
130,2,-1,-96.77630431418397,-10.61243439543186
131,2,-1,-95.86726838297535,-11.140248722162992
132,2,-1,-95.11131928403528,-11.50728066718581
133,2,-1,-94.47110582890858,-11.609540124566465
134,2,-1,-93.89699196790711,-11.445902039183041
135,2,-1,-93.35447592705786,-11.084483094644554
136,2,-1,-92.82350574753649,-10.611049518944624
137,2,-1,-92.29599904072192,-10.120733751422508
138,2,-1,-91.75838017760005,-9.690188995553298
139,2,-1,-91.18538842679288,-9.387853604512642
140,2,-1,-90.55047509076468,-9.252057013550216
141,2,-1,-89.83389328130563,-9.26253087141437
142,2,-1,-89.02931287942324,-9.363527071521842
143,2,-1,-88.1359778797568,-9.4938295326741
144,2,-1,-87.15978068282786,-9.62237072617934
145,2,-1,-86.12235301690096,-9.714059391818052
146,2,-1,-85.0537074290707,-9.729771875540507
147,2,-1,-83.98179857079441,-9.648607412225147
148,2,-1,-82.9339603799904,-9.44446743329388
149,2,-1,-81.93663867449715,-9.118012475880803
150,2,-1,-81.01876613791349,-8.735029042124594
151,2,-1,-80.20342307893202,-8.416687808087019
152,2,-1,-79.47054084797114,-8.254886113979467
153,2,-1,-78.773299711189,-8.269621677390504
154,2,-1,-78.07226468640255,-8.435109966551735
155,2,-1,-77.3356419885899,-8.72839855226924
156,2,-1,-76.54242825941317,-9.096811305878918
157,2,-1,-75.68774004249511,-9.463880360811089
158,2,-1,-74.77544631006397,-9.745378180006071
159,2,-1,-73.81608871171531,-9.88382007089119
160,2,-1,-72.82449164485566,-9.877489967994165
161,2,-1,-71.80581000128264,-9.766326804192516
162,2,-1,-71.28723129184486,-9.69340902519616
163,2,-1,-70.23943881950937,-9.546580386223653
177,8,-1,-83.32223978966255,2.61049480740715
178,8,-1,-83.83913713688233,2.2458019607352497
179,8,-1,-84.6942771588821,1.5557474844208485
180,8,-1,-84.80471248661016,1.4652897558434261
181,8,-1,-85.02558314206621,1.2843742986885813
182,8,-1,-85.24645379752229,1.1034588415337367
183,8,-1,-85.88050985437475,0.5875288388992317
184,8,-1,-86.59332510577666,0.014759993347496447
185,8,-1,-87.37404255652228,-0.6035230219032997
186,8,-1,-89.10550998579453,-1.9129811135140216
187,8,-1,-89.57209422899197,-2.245271321352469
188,8,-1,-90.03867847218943,-2.577561529190916
189,8,-1,-90.36002682737897,-2.7984013642581353
190,8,-1,-91.00272353775806,-3.2400810343925746
191,8,-1,-91.98582705157378,-3.8985346131396312
192,8,-1,-93.96872612520446,-5.209140891391471
204,3,-1,-164.20275571931256,-4.955992401919119
205,3,-1,-164.79664893620608,-5.058064311958006
206,3,-1,-165.58744972821336,-5.1663395506496235
207,3,-1,-166.49434525324278,-5.254745777954682
208,3,-1,-167.44704679552027,-5.322687804384132
193,1,-1,175.55278014871448,-17.44153222196512
194,1,-1,175.58739419856354,-17.422328058420092
195,1,-1,175.64164346403737,-17.37209098759341
196,1,-1,175.71438284234108,-17.29467107443466
197,1,-1,175.80107518297763,-17.208288731732925
198,1,-1,175.89211396895706,-17.14419248623136
199,1,-1,175.97542873017025,-17.139481715709948
200,1,-1,176.07843206767168,-17.210542547680404
201,1,-1,176.2725557684193,-17.339800596722416
202,1,-1,176.6286249875406,-17.506661287177522
203,1,-1,177.20755932478346,-17.693873535957962
204,1,-1,178.05488161509763,-17.891535812828963
205,1,-1,179.20358453797448,-18.09847598625001
206,1,-1,-179.3150786422747,-18.314591295941018
207,1,-1,-177.4698546613386,-18.539778981621893
208,1,-1,-175.22949025490587,-18.773936283012535
209,1,-1,-173.25750070177722,-18.955282505513406
210,1,-1,-172.56363765652333,-19.016218584015324
211,1,-1,-169.46292493393076,-19.247624263041146
212,1,-1,-165.94581248219518,-19.41433022056933
213,1,-1,-162.05966240237254,-19.48123256586473
214,1,-1,-157.87281919971727,-19.448183341036
215,1,-1,-153.45562742228816,-19.338971855911197
216,1,-1,-151.93758662788994,-19.292075281116425
217,1,-1,-151.17856623069088,-19.26862699371904
218,1,-1,-146.52130871049528,-19.123911539384636
219,1,-1,-141.76240858092348,-19.008067174127177
220,1,-1,-136.93029939955127,-18.94500836937246
221,1,-1,-132.06148556885572,-18.917445805282114
222,1,-1,-127.19862479473774,-18.875089977749127
223,1,-1,-124.7814746031986,-18.838332177624622
224,1,-1,-122.38222157839478,-18.793772869609867
225,1,-1,-117.65990108221622,-18.6960557871182
226,1,-1,-113.04818369223644,-18.600975452627637
227,1,-1,-108.52658538240698,-18.520985396492495
228,1,-1,-104.06340041686106,-18.51469193519351
229,1,-1,-99.63361367313688,-18.71717603629571
230,1,-1,-97.42506733057215,-18.928559420525502
231,1,-1,-93.0129576162419,-19.570842458725778
232,1,-1,-88.59778708973599,-20.444525995120443
233,1,-1,-84.16850975417185,-21.451455113725316
235,13,-1,-38.52463452584828,-8.298633616604247
236,13,-1,-38.508261456744464,-8.342339401615831
237,13,-1,-38.5030670082531,-8.469996027988174
238,13,-1,-38.521385142508954,-8.686038276443712
239,13,-1,-38.545944819722614,-8.920146576715155
240,13,-1,-38.5564941461144,-9.087030935919614
241,13,-1,-38.54164245900404,-9.14559850097997
242,13,-1,-38.50406431191988,-9.124205785826534
238,13,-1,-55.63790392335072,-16.72051528270289
239,13,-1,-54.354269806571814,-16.459842178617734
240,13,-1,-52.56028736463821,-16.05108775105367
241,13,-1,-50.40788355943536,-15.523292964513088
242,13,-1,-48.04960146696002,-14.903739281335657
243,13,-1,-45.62468864495509,-14.219008573781167
244,13,-1,-43.26393178883568,-13.507242315424563
245,13,-1,-41.07684138928742,-12.794855109596341
246,13,-1,-39.14467320911698,-12.130829522242934
247,13,-1,-37.517138798003955,-11.593140151872092
248,13,-1,-36.21076238730164,-11.188629093191636
249,13,-1,-35.201997446840124,-10.832639655477223
250,13,-1,-34.43013810014771,-10.463454431258896
251,13,-1,-33.83462899778877,-10.05919203448552
252,13,-1,-33.37505332620305,-9.567689325180524
253,13,-1,-33.01482634631063,-8.926328023892495
254,13,-1,-32.71497030921313,-8.090196643034588
255,13,-1,-32.433380499107955,-7.101237061938576
256,13,-1,-32.13793537946413,-6.034690286321393
257,13,-1,-31.770968937160788,-4.946831454874172
258,13,-1,-31.28932485480075,-3.866898122378231
259,13,-1,-30.681997265375923,-2.836837296103809
260,13,-1,-29.942044893137574,-1.9090364813942957
261,13,-1,-29.071153542045273,-1.1320937745382622
262,13,-1,-28.116184389050694,-0.4998201500939814
263,13,-1,-27.123906607827124,0.044107641252338674
251,13,-1,-12.716509967660693,-12.649775790335424
252,13,-1,-13.475979285462497,-12.60755617801415
253,13,-1,-14.567786166830688,-12.584103570284327
254,13,-1,-15.936692235560049,-12.582755159422959
255,13,-1,-17.53124893357501,-12.578025687974032
256,13,-1,-19.300360041838715,-12.54332372734045
257,13,-1,-21.192929341314542,-12.452057848925108
258,13,-1,-23.157860612965678,-12.27763662413089
259,13,-1,-25.144057637755463,-11.993468624360702
260,13,-1,-27.09959308366608,-11.574724128600764
261,13,-1,-28.953424020112486,-11.037092690253715
262,13,-1,-30.615391917943143,-10.436783137138633
263,13,-1,-32.00114444101382,-9.831729652458634
264,13,-1,-33.078890378932115,-9.273250906759685
265,13,-1,-33.8760002859318,-8.78962961480012
266,13,-1,-34.42868223519395,-8.403638658095531
267,13,-1,-34.77356332369761,-8.136829832499885
268,13,-1,-34.9551739083779,-7.983944273975765
269,13,-1,-35.01011397181632,-7.926876327992388
270,13,-1,-34.96150751659632,-7.9592942732892595
271,13,-1,-34.834308319919735,-8.071945935830385
272,13,-1,-34.65277400539591,-8.243241108645591
273,13,-1,-34.44028231447634,-8.4486068719618
274,13,-1,-34.2202109886125,-8.66347030600592
275,13,-1,-34.01818239499564,-8.877955825162033
276,13,-1,-33.873235821843544,-9.158929870084776
277,13,-1,-33.810544174128346,-9.58122501955431
278,13,-1,-33.832957186052674,-10.134594133498553
279,13,-1,-33.941914856562676,-10.765122699120951
280,13,-1,-34.13763110446212,-11.41928362104997
281,13,-1,-34.39490545718405,-12.086409746331128
282,13,-1,-34.67828990164151,-12.789281229091998
283,13,-1,-34.97414849432123,-13.521389915280581
284,13,-1,-35.27562588637711,-14.253090187217083
278,13,-1,98.78649589099638,-18.043493086732596
279,13,-1,100.25884487255152,-17.872774743939317
280,13,-1,102.3879691707882,-17.60566114626944
281,13,-1,105.09687762911877,-17.282973693905962
282,13,-1,108.3080040516698,-16.954082046609724
283,13,-1,111.94372664301592,-16.65880596971951
284,13,-1,115.92386529316136,-16.40947339586232
285,13,-1,120.16632481831418,-16.220858348475318
286,13,-1,124.613506035563,-16.099656924889064
287,13,-1,129.2478708320931,-16.04024704608555
288,13,-1,134.05779870224822,-16.030825637848437
289,13,-1,139.03166435063122,-16.05929901038856
290,13,-1,144.15784248184482,-16.1135734739168
291,13,-1,149.4247078004919,-16.18155533864405
292,13,-1,154.82227024714388,-16.25350268873035
293,13,-1,160.33806090771077,-16.332528454450355
294,13,-1,165.93291996775022,-16.416126216924365
295,13,-1,171.55538778207583,-16.50124062948258
296,13,-1,177.17895994657297,-16.586415708044157
286,13,-1,-38.12095266483396,-4.331058989128962
287,13,-1,-38.27016909465671,-4.723776349137182
288,13,-1,-38.50747507417981,-5.474071067803692
289,13,-1,-38.80984727847004,-6.484114653732846
290,13,-1,-39.147287410103765,-7.645357313568823
291,13,-1,-39.48709066068663,-8.8325195469189
292,13,-1,-39.7865993563594,-9.916437657115424
293,13,-1,-40.000649877052666,-10.770319969579022
294,13,-1,-40.09532922157416,-11.282726262295071
295,13,-1,-40.07918906116367,-11.434209714470029
296,13,-1,-39.977826865794626,-11.285233781473677
297,13,-1,-39.81825680354998,-10.937689303723971
298,13,-1,-39.61659618462281,-10.522423156140391
299,13,-1,-39.39616827710224,-10.104224789642004
300,13,-1,-39.18208553355701,-9.69770402076108
301,13,-1,-38.98468206994345,-9.325680441763353
302,13,-1,-38.80599148127459,-8.984288603601513
303,13,-1,-38.643388391023244,-8.664439630879443
304,13,-1,-38.49342572461807,-8.349730183355575
305,13,-1,-38.35265149388394,-8.023379414347206
306,2,-1,-89.12188640511903,28.17692738428886
307,2,-1,-88.79828273294905,28.019047309723987
308,2,-1,-88.32463856136283,27.741659626758477
309,2,-1,-87.71059169773737,27.280813256575346
310,2,-1,-86.96822907057104,26.537653166092014
311,2,-1,-86.12243465949227,25.479527767649657
312,2,-1,-85.20266221992303,24.107989055284563
313,2,-1,-84.22637404457332,22.410907968377003
314,2,-1,-83.1911766901976,20.376292762014703
315,2,-1,-82.07792567778928,17.98837093766859
