32,3,-1,-145.55768424209694,-17.66255027239443
33,3,-1,-145.5853645711296,-17.69029679103761
34,3,-1,-145.60141171610948,-17.706944580107365
35,3,-1,-145.60943528859943,-17.715268474642244
36,3,-1,-145.66150319541956,-17.764930063178518
37,3,-1,-145.6951216868904,-17.79516486883705
38,3,-1,-145.76469963272496,-17.85256062078409
39,3,-1,-145.974929925052,-18.017795526228852
40,3,-1,-146.0315364127613,-18.065146136550883
41,3,-1,-146.0881429004706,-18.112496746872914
42,3,-1,-146.11644614432524,-18.136172052033928
43,3,-1,-146.27632001293057,-18.27465331617435
44,3,-1,-146.50754597169473,-18.478872727831778
45,3,-1,-146.62607013494465,-18.58406971728381
46,3,-1,-146.80341110675695,-18.741074683164157
47,3,-1,-147.1299103324217,-19.026117399188095
48,3,-1,-147.1459866318105,-19.04026450095104
49,3,-1,-147.1620629311993,-19.054411602713987
50,3,-1,-147.17813923058807,-19.068558704476935
51,3,-1,-147.19421552997687,-19.08270580623988
52,3,-1,-147.21029182936567,-19.096852908002823
53,3,-1,-147.22636812875447,-19.11100000976577
54,3,-1,-147.24244442814327,-19.12514711152872
55,3,-1,-147.25852072753207,-19.139294213291667
56,3,-1,-147.26655887722643,-19.146367764173135
57,3,-1,-147.4712415262852,-19.324600891082994
58,3,-1,-147.57532984291592,-19.396375912061757
59,3,-1,-147.59042237515246,-19.368666279428496
60,3,-1,-147.5365652970073,-19.265982218642677
61,3,-1,-147.46202048744215,-19.153824435364687
62,3,-1,-147.4339503893279,-19.113314482719545
63,3,-1,-147.30268684557447,-18.935716240801952
64,3,-1,-147.22419270302743,-18.83513818763068
65,3,-1,-147.20834792120434,-18.815070691241765
66,3,-1,-147.19250313938127,-18.795003194852853
67,3,-1,-147.17665835755818,-18.77493569846394
68,3,-1,-147.1608135757351,-18.754868202075027
69,3,-1,-147.08998492137488,-18.664260440525496
70,3,-1,-146.95339698951463,-18.479807050777296
105,13,-1,-145.15389932386645,-15.647047679081114
106,13,-1,-145.17417199291836,-15.738609027673125
107,13,-1,-145.18033805869882,-15.772436293788761
108,13,-1,-145.18650412447926,-15.806263559904396
109,13,-1,-145.19267019025975,-15.840090826020031
110,13,-1,-145.21639219295733,-15.995702476696948
111,13,-1,-145.21902736437,-16.016408901254145
112,13,-1,-145.22166253578266,-16.037115325811342
113,13,-1,-145.2242977071953,-16.057821750368536
114,13,-1,-145.22693287860795,-16.078528174925733
115,13,-1,-145.22956805002065,-16.09923459948293
116,13,-1,-145.23220322143328,-16.119941024040124
117,13,-1,-145.23483839284592,-16.14064744859732
118,13,-1,-145.2374735642586,-16.161353873154518
119,13,-1,-145.24010873567124,-16.182060297711715
120,13,-1,-145.2616735859515,-16.39269424012998
121,13,-1,-145.28435189538024,-16.74102227422854
122,13,-1,-145.28976327941209,-16.860910293439673
123,13,-1,-145.28382704050233,-17.349800945810998
124,13,-1,-145.2651418699072,-17.592835259093007
125,13,-1,-145.23067536921408,-17.88073089117222
126,13,-1,-145.21688535251957,-17.975337938418107
127,13,-1,-145.20309533582505,-18.069944985663994
128,13,-1,-145.20006488822762,-18.087699665837636
129,13,-1,-145.19400399303282,-18.123209026184924
130,13,-1,-145.187943097838,-18.15871838653221
131,13,-1,-145.18188220264318,-18.1942277468795
132,13,-1,-145.17582130744836,-18.22973710722679
133,13,-1,-145.16976041225354,-18.265246467574077
134,13,-1,-145.16369951705872,-18.300755827921364
135,13,-1,-145.16105365309397,-18.31472281422663
136,13,-1,-145.15576192516448,-18.342656786837157
137,13,-1,-145.15047019723497,-18.370590759447687
138,13,-1,-145.14517846930548,-18.398524732058217
139,13,-1,-145.139886741376,-18.42645870466874
140,13,-1,-145.13459501344647,-18.45439267727927
141,13,-1,-145.12930328551695,-18.4823266498898
142,13,-1,-145.1240115575875,-18.510260622500326
143,13,-1,-145.12136569362272,-18.524227608805592
144,13,-1,-145.03556542291892,-18.942913329930477
145,13,-1,-145.02871987992216,-18.975313845796226
146,13,-1,-145.0218743369254,-19.00771436166197
147,13,-1,-145.01502879392865,-19.040114877527717
148,13,-1,-145.00818325093192,-19.07251539339347
149,13,-1,-145.00133770793516,-19.104915909259216
150,13,-1,-144.9944921649384,-19.137316425124965
151,13,-1,-144.95497064147617,-19.325650019859225
152,13,-1,-144.88074126888043,-19.701850724851823
153,13,-1,-144.84373809580526,-19.913367392098507
154,13,-1,-144.83898897714772,-19.942924489170455
155,13,-1,-144.8342398584902,-19.972481586242395
156,13,-1,-144.82949073983266,-20.00203868331434
157,13,-1,-144.82474162117512,-20.031595780386287
158,13,-1,-144.8199925025176,-20.061152877458227
159,13,-1,-144.81524338386006,-20.09070997453017
160,13,-1,-144.8128688245313,-20.105488523066143
161,13,-1,-144.74674447841483,-20.537517243751665
162,13,-1,-144.73940438734988,-20.586070302403648
163,13,-1,-144.73206429628493,-20.63462336105563
164,13,-1,-144.72472420522,-20.68317641970761
165,13,-1,-144.71738411415507,-20.731729478359593
36,8,-1,-125.88751332238434,0.5144703061898734
37,8,-1,-125.86518230703533,0.5640341689493624
38,8,-1,-125.81908203864089,0.6825685262314636
39,8,-1,-125.69247682504718,1.0280140819495358
40,8,-1,-125.66095615882905,1.1139407916689692
41,8,-1,-125.62943549261095,1.1998675013884026
42,8,-1,-125.6136751595019,1.2428308562481192
43,8,-1,-125.5256763078937,1.477647345414809
44,8,-1,-125.39465524782773,1.81467791450703
45,8,-1,-125.32535315613106,1.989469300108368
46,8,-1,-125.21496382457734,2.260742666170088
47,8,-1,-124.98187410107934,2.8166664221835163
48,8,-1,-124.96787271761536,2.8493607065601894
49,8,-1,-124.95387133415137,2.882054990936862
50,8,-1,-124.9398699506874,2.9147492753135347
51,8,-1,-124.9258685672234,2.9474435596902073
52,8,-1,-124.91186718375941,2.98013784406688
53,8,-1,-124.89786580029545,3.012832128443553
54,8,-1,-124.88386441683147,3.0455264128202257
55,8,-1,-124.86986303336745,3.0782206971968984
56,8,-1,-124.86286234163548,3.0945678393852347
57,8,-1,-124.62912660860906,3.63337732030368
58,8,-1,-124.41340336506593,4.127032420742211
59,8,-1,-124.22654719784802,4.558881243543794
60,8,-1,-124.06954789662858,4.934468847866668
61,8,-1,-123.96933701474654,5.182772517728502
62,8,-1,-123.9375939021042,5.2625112033131245
63,8,-1,-123.83171898362333,5.538158905214544
64,8,-1,-123.7905010128982,5.6525508868265035
65,8,-1,-123.78474374876862,5.669771799056973
66,8,-1,-123.77898648463902,5.686992711287445
67,8,-1,-123.77322922050944,5.704213623517915
68,8,-1,-123.76747195637985,5.7214345357483865
69,8,-1,-123.75584443589221,5.765760864999677
70,8,-1,-123.77982926403286,5.7407275787952585
71,8,-1,-123.87325206279552,5.542045573856384
72,8,-1,-123.99642027178307,5.256249717490348
