11,10,-1,-160.3476384638083,-18.417768997758913
12,10,-1,-160.34169292774934,-18.43135655304191
13,10,-1,-160.33377170363684,-18.427789424763645
14,10,-1,-160.3274364751178,-18.385081382099315
15,10,-1,-160.32612812453897,-18.294660202619156
16,10,-1,-160.3267705831978,-18.166979049791095
17,10,-1,-160.3262208717983,-18.028706680786428
18,10,-1,-160.32830832410735,-17.908611489831646
19,10,-1,-160.33251072934053,-17.835475359326182
20,10,-1,-160.33558285934504,-17.82046474971014
21,10,-1,-160.33552519832065,-17.853945528176737
22,10,-1,-160.332853954906,-17.882407252632802
23,10,-1,-160.32110996370005,-17.946474193506816
24,10,-1,-160.297972666056,-18.004852857115367
25,10,-1,-160.26117775469396,-18.053608924097304
26,10,-1,-160.2074764879813,-18.104352805171107
27,10,-1,-160.12813045632944,-18.171344339295818
28,10,-1,-160.00322103021145,-18.28057635828094
29,10,-1,-159.80949801960278,-18.454402972418574
30,10,-1,-159.53231450209938,-18.688150979682263
31,10,-1,-159.17049246741647,-18.953468989492524
32,10,-1,-158.73872427069014,-19.215961110391518
33,10,-1,-158.25603521855896,-19.472661392946506
40,3,-1,18.45240026487574,6.155910735315928
41,3,-1,18.548830482497202,6.166911790906482
42,3,-1,18.667707113125594,6.185186655144079
43,3,-1,18.80425056589246,6.209011758337468
44,3,-1,19.136134864737055,6.263701214426561
45,3,-1,19.216632200835498,6.273615046742112
46,3,-1,19.29712953693394,6.283528879057662
47,3,-1,19.337378204983164,6.288485795215436
48,3,-1,19.805214221339615,6.34794374486269
49,3,-1,20.349497693632266,6.451904225204686
50,3,-1,20.648362341340903,6.5318682955455785
51,3,-1,21.267899256634355,6.756031694506517
150,9,-1,-175.52690142851367,-7.1149857062404465
151,9,-1,-175.82324833118932,-7.2119720481442755
152,9,-1,-176.59965052825947,-7.515642605876367
153,9,-1,-176.7509846767468,-7.581632894898496
154,9,-1,-177.0536529737215,-7.713613472942755
155,9,-1,-177.53532093351248,-7.933177488448721
156,9,-1,-178.03300280520114,-8.166023857686923
157,9,-1,-178.7882549259635,-8.52399985558759
158,9,-1,-179.04024798341027,-8.643601385944748
159,9,-1,-179.5442340983037,-8.882804446659065
74,7,-1,-2.7521778333408107,-3.2294952552700096
75,7,-1,-2.8695662252769463,-3.257654959311722
76,7,-1,-3.0603743012136078,-3.3007207470859754
77,7,-1,-3.3136122711192644,-3.3533208799815384
78,7,-1,-3.6127144003349656,-3.420708616425543
79,7,-1,-3.9405275832438904,-3.5083599509007826
80,7,-1,-4.271965126811359,-3.616248810131708
81,7,-1,-4.42874575486214,-3.67606971872857
82,7,-1,-4.574006750585088,-3.7388470530844984
83,7,-1,-4.758868816280745,-3.837301784670401
84,7,-1,-4.814160170960837,-3.870743676312699
85,7,-1,-4.9059489034433845,-3.9405592723905443
86,7,-1,-4.980259015061709,-4.013914211810842
87,7,-1,-5.085927528433528,-4.159907396803831
88,7,-1,-5.127975392245132,-4.240223750360169
89,7,-1,-5.140338835737967,-4.268998599513783
90,7,-1,-5.146520557484384,-4.28338602409059
91,7,-1,-5.159023945873619,-4.330151081651678
92,7,-1,-5.15821959214991,-4.363726088392781
93,7,-1,-5.129120085680726,-4.378145522290288
94,7,-1,-5.114877050016497,-4.375542390138563
95,7,-1,-5.01706363812131,-4.2980203985707135
96,7,-1,-4.870899645552217,-4.1476136275704505
97,7,-1,-4.827785300528016,-4.101378732162098
98,7,-1,-4.784670955503816,-4.055143836753743
99,7,-1,-4.69259200815177,-3.9569070080511892
100,7,-1,-4.499625957153218,-3.7603639339642423
101,7,-1,-4.3048792200790835,-3.593591800780885
102,7,-1,-4.1712280144445515,-3.5212024035653915
103,7,-1,-4.102902096416835,-3.4958959108605825
104,7,-1,-3.9966555491079934,-3.480488013034588
105,7,-1,-3.8859968784920085,-3.4875292866734355
106,7,-1,-3.6529404297476415,-3.5644567780661016
107,7,-1,-3.476982235889998,-3.6669544383522994
108,7,-1,-3.4190724987084153,-3.7053975708368796
109,7,-1,-3.203775217455282,-3.8843529457018486
110,7,-1,-3.108724970264543,-3.976322796035035
111,7,-1,-2.95387248782952,-4.131234479442696
112,7,-1,-2.8595144172820945,-4.207742687225988
113,7,-1,-2.8391829004719735,-4.209063037083894
114,7,-1,-2.8401915028442533,-4.1722546483246585
115,7,-1,-2.8464867944545653,-4.150319266932374
116,7,-1,-2.852782086064877,-4.128383885540089
117,7,-1,-2.886082386630723,-4.042710969145162
118,7,-1,-3.002405317499848,-3.7806680274754703
119,7,-1,-3.105585766042786,-3.5669489357588375
120,7,-1,-3.1518456795188925,-3.4744265807762176
121,7,-1,-3.1749756362569457,-3.4281654032849076
122,7,-1,-3.306542526974771,-3.1792785407765116
123,7,-1,-3.3628830078609773,-3.0767115773894282
124,7,-1,-3.3910532483040807,-3.0254280956958866
125,7,-1,-3.524073214679012,-2.7972806834505364
126,7,-1,-3.5493676245377923,-2.756258554646162
127,7,-1,-3.5746620343965727,-2.7152364258417876
128,7,-1,-3.5999564442553535,-2.674214297037413
129,7,-1,-3.625250854114133,-2.6331921682330384
130,7,-1,-3.6378980590435233,-2.6126811038308517
131,7,-1,-3.7688768843609672,-2.415124288520573
132,7,-1,-4.038384825058505,-2.06149655948235
133,7,-1,-4.175606328768822,-1.9086672881958435
134,7,-1,-4.335044666817773,-1.7544205763599832
135,7,-1,-4.379876380247119,-1.7162002893299542
136,7,-1,-4.424708093676465,-1.6779800022999256
137,7,-1,-4.447123950391138,-1.6588698587849109
138,7,-1,-4.699218933147747,-1.5021072753574884
139,7,-1,-4.912948569938202,-1.4594469134289056
140,7,-1,-4.955308845353236,-1.4699899778295986
141,7,-1,-4.99766912076827,-1.4805330422302916
142,7,-1,-5.061791893813037,-1.523570149051892
143,7,-1,-5.101217606483449,-1.595152853034538
144,7,-1,-5.104535889999408,-1.6257645013956612
145,7,-1,-5.1061950317573865,-1.641070325576223
146,7,-1,-5.082036907295816,-1.7035029913905646
147,7,-1,-4.948169632012203,-1.8126098627985954
148,7,-1,-4.724727318804248,-1.8711479965968467
149,7,-1,-4.447840950591752,-1.86174907741578
150,7,-1,-4.143324880740282,-1.8169827283024205
151,7,-1,-3.9880036656226396,-1.7931262698884038
152,7,-1,-3.6834133537106153,-1.7644672484241966
153,7,-1,-3.635278022055187,-1.7650934996822327
154,7,-1,-3.5390073587443305,-1.7663460021983042
155,7,-1,-3.4034469276956703,-1.77421133683049
156,7,-1,-3.2796636074800567,-1.7827995473861051
157,7,-1,-3.124153683415167,-1.7875283281535272
158,7,-1,-3.077866993732272,-1.7871482522678688
159,7,-1,-3.0038599371104726,-1.7785825813762983
160,7,-1,-2.934601466754893,-1.745578591634498
161,7,-1,-2.918867262549491,-1.7308823026003635
162,7,-1,-2.9096541773044002,-1.6914366522323832
163,7,-1,-2.922552480191175,-1.643563397776916
164,7,-1,-3.0112200952072383,-1.5349803895770577
165,7,-1,-3.082535652850002,-1.485657348042409
166,7,-1,-3.263685218776659,-1.4252741463947984
167,7,-1,-3.3689974778817224,-1.4183628977995255
168,7,-1,-3.4826146991325766,-1.4251149329758306
169,7,-1,-3.635276958445294,-1.4510610592785402
170,7,-1,-3.6988333508140516,-1.4655384949310994
171,7,-1,-3.7306115469984307,-1.4727772127573786
172,7,-1,-3.8629149330770725,-1.5102716364197306
173,7,-1,-4.045894209547122,-1.5710809676220239
174,7,-1,-4.138941028184506,-1.604047498930342
70,7,-1,1.8527638641953244,-4.410182349644458
71,7,-1,1.8950183572084907,-4.319089251130265
72,7,-1,1.9496892943330801,-4.1819336398444165
73,7,-1,2.012635554123683,-4.0454107898344205
74,7,-1,2.0877187033762694,-3.926468198964997
75,7,-1,2.184443445106673,-3.826738612308688
76,7,-1,2.305349164136917,-3.7501725297279336
77,7,-1,2.4411220905806488,-3.6888844003103998
78,7,-1,2.5821098623881134,-3.6326121289551736
79,7,-1,2.723455271651746,-3.569596960599398
80,7,-1,2.8783469801665276,-3.4793697673157307
81,7,-1,2.9639226661602316,-3.4229670985999405
82,7,-1,3.0551153250313425,-3.3633419990040347
83,7,-1,3.2021052021616976,-3.2740939462753573
84,7,-1,3.2526986703159846,-3.2450396406525357
85,7,-1,3.3582629111846156,-3.1916699486372835
86,7,-1,3.4677912338408525,-3.145692959222586
87,7,-1,3.6953086285628576,-3.0817615213564404
88,7,-1,3.8382822670435703,-3.0595717181349578
89,7,-1,3.894795454337842,-3.05360530099168
90,7,-1,3.923052047984977,-3.0506220924200416
91,7,-1,4.0326405759084185,-3.045038776627649
92,7,-1,4.137044080746698,-3.044880737460261
93,7,-1,4.27891135078363,-3.0531836272863297
94,7,-1,4.32330731548751,-3.057143521523926
95,7,-1,4.468445447958789,-3.0855864975476948
96,7,-1,4.56114715054654,-3.1497255598100935
97,7,-1,4.573002505665771,-3.173683628279236
98,7,-1,4.584857860785004,-3.1976416967483776
99,7,-1,4.599323032815047,-3.2537090629032406
100,7,-1,4.6314540622645,-3.3821699855350573
101,7,-1,4.7078049417865495,-3.5051102730618453
102,7,-1,4.800165598691266,-3.563953009903249
103,7,-1,4.855696881353433,-3.587233424759944
104,7,-1,4.9572613303445605,-3.609118402537958
105,7,-1,5.076658920911827,-3.6172139984299463
106,7,-1,5.367306651548079,-3.5894775772146232
107,7,-1,5.629945065778118,-3.5357903008081313
108,7,-1,5.7222570493885785,-3.5158918210295553
109,7,-1,6.12966836761835,-3.445606180903397
110,7,-1,6.346934239760509,-3.4215476048747746
111,7,-1,6.80157854620666,-3.4129734353672063
112,7,-1,7.260044054703765,-3.4763873964150345
113,7,-1,7.48056249618934,-3.5388991433428316
114,7,-1,7.729320448452066,-3.6417385941636784
115,7,-1,7.807624883968264,-3.680764164383601
116,7,-1,7.885929319484464,-3.719789734603524
117,7,-1,8.062980311680782,-3.823361340330337
118,7,-1,8.337528491296553,-4.008334173964811
119,7,-1,8.434054826811543,-4.078387770919991
120,7,-1,8.45569296792703,-4.095032675773165
121,7,-1,8.466512038484773,-4.103355128199752
122,7,-1,8.445338085589782,-4.0988314501729946
123,7,-1,8.415680155068653,-4.085291170292706
124,7,-1,8.400851189808089,-4.078521030352562
125,7,-1,8.271191587540883,-4.017208208215331
126,7,-1,8.238500087397378,-4.001768219386663
127,7,-1,8.20580858725387,-3.986328230557994
128,7,-1,8.173117087110365,-3.970888241729325
129,7,-1,8.140425586966858,-3.955448252900656
130,7,-1,8.124079836895104,-3.947728258486321
131,7,-1,7.915553395380721,-3.849848948921931
132,7,-1,7.38359252086232,-3.6037632375277013
133,7,-1,7.0703075033087615,-3.461412337696686
134,7,-1,6.67311481992647,-3.285765456684338
135,7,-1,6.554389678211113,-3.2353572705329516
136,7,-1,6.435664536495757,-3.1849490843815644
137,7,-1,6.3763019656380795,-3.159744991305871
138,7,-1,5.634614366579492,-2.8876969264685495
139,7,-1,4.898198753847118,-2.704620620262034
140,7,-1,4.724000287378145,-2.680705837454496
141,7,-1,4.549801820909172,-2.656791054646959
142,7,-1,4.221738901966499,-2.638012157017215
143,7,-1,3.8480869749403728,-2.65308840703424
144,7,-1,3.7088609041456784,-2.6677273814085463
145,7,-1,3.6392478687483316,-2.6750468685957003
146,7,-1,3.3874133772755455,-2.720206661968433
147,7,-1,2.9677209449886375,-2.835614417407669
148,7,-1,2.6668267564198254,-2.9479359809135417
149,7,-1,2.4916226104875503,-3.0378404089741906
150,7,-1,2.4406564770389663,-3.119064074506852
151,7,-1,2.4587715503526617,-3.163679514494021
152,7,-1,2.5710441597518603,-3.2743957708773337
153,7,-1,2.6006797961456307,-3.29815585059977
154,7,-1,2.659951068933171,-3.345676010044642
155,7,-1,2.767204629832829,-3.4310239383764984
156,7,-1,2.890179528998736,-3.5330292672584847
157,7,-1,3.099601204938711,-3.7249374262706425
158,7,-1,3.1729519568986255,-3.795593144465102
159,7,-1,3.3284580701946767,-3.9506641490604015
160,7,-1,3.5751612039266116,-4.190596654578897
161,7,-1,3.6592197169721072,-4.269775842410596
162,7,-1,3.831143046481815,-4.41766202093568
163,7,-1,4.005547990590937,-4.548639095386648
164,7,-1,4.361850274838252,-4.761532275465227
165,7,-1,4.541766071064952,-4.8441463615969695
166,7,-1,4.896781090855116,-4.964462025164252
167,7,-1,5.072259537481888,-5.00981431990904
168,7,-1,5.250696046517748,-5.047217174636841
169,7,-1,5.480938932218437,-5.076391932512209
170,7,-1,5.574811533878387,-5.081831119145832
171,7,-1,5.621747834708362,-5.084550712462644
172,7,-1,5.812494341457265,-5.078077222994451
173,7,-1,6.0685014689230234,-5.038705254082065
174,7,-1,6.196208545944366,-5.00950430396351
175,7,-1,6.383552794798316,-4.946797879360005
176,7,-1,6.502951897807954,-4.892616361079722
177,7,-1,6.562651449312772,-4.86552560193958
178,7,-1,6.76705475697037,-4.737038521229081
179,7,-1,6.842213707258495,-4.679062327065267
180,7,-1,6.879793182402559,-4.65007422998336
181,7,-1,7.1107423480010725,-4.398871548278081
182,7,-1,7.18273282662379,-4.273162780448388
183,7,-1,7.223996339420544,-4.149139725322456
166,7,-1,158.8862158974767,-4.136979318618941
167,7,-1,159.07710218755466,-4.184192126746822
168,7,-1,159.34250623964112,-4.269343104594668
169,7,-1,159.7865457675903,-4.435578430687205
170,7,-1,159.9943592952892,-4.5181690456934795
171,7,-1,160.09826605913867,-4.559464353196617
172,7,-1,160.58989190888238,-4.7642766384265505
173,7,-1,161.3708910699035,-5.093338407622583
174,7,-1,161.79871970756784,-5.2722941926303974
175,7,-1,162.51431990023414,-5.5636558803191605
176,7,-1,163.04009093403306,-5.769234485134647
177,7,-1,163.3029764509325,-5.87202378754239
178,7,-1,164.39698013961248,-6.272629867248636
179,7,-1,164.8631634557871,-6.43493735443086
180,7,-1,165.0962551138744,-6.516091098021974
181,7,-1,167.1721486712916,-7.157121798928571
182,7,-1,168.31391730074412,-7.462211144998349
183,7,-1,169.52299778336246,-7.751879171623813
184,7,-1,172.12931742656923,-8.2744683330817
185,7,-1,173.51370377467867,-8.502840484587297
186,7,-1,176.41066735995722,-8.882614786335836
187,7,-1,177.9095397315452,-9.02956687945239
188,7,-1,-179.02367789861435,-9.228857933791604
189,7,-1,-177.4662273247645,-9.283085950108685
190,7,-1,-176.68215686159667,-9.29900730284296
193,9,-1,-5.17800248921274,-4.202196846580975
194,9,-1,-5.203515151334113,-4.200612333869358
195,9,-1,-5.276934982776299,-4.186662228416751
196,9,-1,-5.302844863517084,-4.180532657131502
197,9,-1,-5.32875474425787,-4.174403085846251
198,9,-1,-5.3955232586285105,-4.159642257643753
199,9,-1,-5.578592293496893,-4.1325558878215105
200,9,-1,-5.637058877275655,-4.1287170753359845
201,9,-1,-5.6955254610544195,-4.1248782628504586
202,9,-1,-5.827323269494982,-4.12171573968287
203,9,-1,-5.9710256338706476,-4.122365607032236
204,9,-1,-6.282082161222271,-4.120172706534532
205,9,-1,-6.6172465396501545,-4.103179630411134
206,9,-1,-6.96376555795359,-4.0794336803132865
207,9,-1,-7.1375286840326435,-4.067606042973651
204,9,-1,-152.3964451347199,-7.344002517584386
205,9,-1,-153.25749919142845,-7.401909210762456
206,9,-1,-154.67289364007868,-7.511003504942151
207,9,-1,-155.5777629688192,-7.5908256496752955
208,9,-1,-157.75563565309895,-7.8087338787854605
