1,11,-1,-29.31945601509043,-0.43782652885572304
2,11,-1,-29.296835153920977,-0.46389158126930147
3,11,-1,-29.274214292751516,-0.4899566336828798
4,11,-1,-29.213466345512337,-0.5701320761489654
5,11,-1,-29.054904213212147,-0.7890756953082415
6,11,-1,-28.965256805212935,-0.9211537843271458
7,11,-1,-28.791609150270435,-1.20715443707941
8,11,-1,-28.710464716795954,-1.358073571111575
9,11,-1,-28.657843646653138,-1.4638609566340741
10,11,-1,-28.631533111581728,-1.516754649395324
11,11,-1,-28.54248489503065,-1.708530499558874
12,11,-1,-28.52183171859619,-1.7538914315845295
13,11,-1,-28.501178542161725,-1.7992523636101847
14,11,-1,-28.480525365727264,-1.84461329563584
15,11,-1,-28.470198777510028,-1.8672937616486682
16,11,-1,-28.295786273389997,-2.2536838379414803
17,11,-1,-28.161881309920307,-2.5542256799440684
19,7,-1,93.12604128277304,-45.578456910687066
20,7,-1,91.47731990093875,-45.46164341280161
21,7,-1,89.10298694555892,-45.28957478390416
22,7,-1,87.68531392647668,-45.19858977693096
23,7,-1,84.47421451235529,-45.03179333116406
24,7,-1,80.86214362837154,-44.91442864243646
25,7,-1,76.95172008616966,-44.880347216905136
26,7,-1,72.83141445143906,-44.926556242490676
27,7,-1,68.56602950001438,-44.99169018536575
28,7,-1,64.21147519267257,-44.974511724115274
29,7,-1,59.82467017885584,-44.81704315512397
30,7,-1,55.4533930981898,-44.52136488676368
31,7,-1,51.13031864224073,-44.1488353913684
32,7,-1,46.871864426654255,-43.80733958002625
33,7,-1,42.70556108953988,-43.60345256206659
34,7,-1,38.66653049434937,-43.59428021958805
35,7,-1,34.7487408199576,-43.76754077843509
36,7,-1,30.91112447558547,-44.07865991103654
37,7,-1,27.112187085845562,-44.45744714941955
38,7,-1,23.315504477663655,-44.81292077382787
39,7,-1,19.508428855801423,-45.07955186377626
40,7,-1,15.699910500081948,-45.25090883558346
41,7,-1,13.803455301801522,-45.31044925242594
42,7,-1,10.042934610091283,-45.399451586700785
43,7,-1,8.179509572623994,-45.433799642901135
44,7,-1,-7.643728279766135,-44.60282469570067
45,7,-1,-8.816311163445606,-44.697552105011226
46,7,-1,-9.679736412610898,-44.7703513827139
47,7,-1,-11.906149148423902,-44.942664807087766
48,7,-1,-14.707142313105656,-45.092907544026154
49,7,-1,-17.95003340845376,-45.146102832091
50,7,-1,-21.479646840193556,-45.09811609576778
51,7,-1,-25.168813158118322,-45.01789640516122
52,7,-1,-28.953402288619206,-44.973635041253715
53,7,-1,-32.81246524247012,-44.96617348949232
54,7,-1,-36.7359503809832,-44.969999882126785
55,7,-1,-40.72534831036783,-45.004055145474155
