19,2,-1,-172.7948507019315,-26.669886283886825
20,2,-1,-172.8110849862577,-26.741901328742117
21,2,-1,-172.83813446905643,-26.844138158854946
22,2,-1,-172.8546097617537,-26.892396555950047
23,2,-1,-172.88510021843547,-26.96167671686472
24,2,-1,-172.900672841776,-26.995428169778748
25,2,-1,-172.9026459323099,-27.0123604955635
26,2,-1,-172.9011834404092,-27.030864682490616
27,2,-1,-172.91009892534314,-27.076086833461517
28,2,-1,-172.93012272841227,-27.144132236659146
29,2,-1,-172.94807281790347,-27.21287669950044
30,2,-1,-172.9594998285664,-27.28194467156196
31,2,-1,-172.96047135150422,-27.384433127803746
32,2,-1,-172.94898609047195,-27.51792204317408
33,2,-1,-172.9314322490288,-27.647862313478047
34,2,-1,-172.91142711725627,-27.769501114841702
35,2,-1,-172.89187563901947,-27.88177677276333
36,2,-1,-172.87299201072287,-27.96018425406997
37,2,-1,-172.8541874323005,-27.995645720721896
38,2,-1,-172.84571228031646,-28.02492347604408
39,2,-1,-172.85161321776775,-28.070436675667068
40,2,-1,-172.86391789230336,-28.117210111393447
41,2,-1,-172.87086020999413,-28.131743257125635
42,2,-1,-172.88826319156013,-28.129928185119226
43,2,-1,-172.90054627738863,-28.118968665534112
44,2,-1,-172.9351995809079,-28.08846944452309
45,2,-1,-172.97900781743252,-28.041188835524522
46,2,-1,-173.00379256639388,-28.011249794307815
47,2,-1,-173.0625648149811,-27.94335163598616
48,2,-1,-173.12450580372177,-27.854381106521174
49,2,-1,-173.17896010543066,-27.726597496295554
50,2,-1,-173.22228377486422,-27.567457295146397
51,2,-1,-173.24698505492992,-27.406564236476715
52,2,-1,-173.24899193346897,-27.26017544397088
53,2,-1,-173.22578780002956,-27.13663922472577
54,2,-1,-173.17453627853112,-27.049377536456646
55,2,-1,-173.10195641660064,-27.00877945073421
56,2,-1,-173.02673079518874,-27.028835566232587
57,2,-1,-172.95667154477917,-27.108164836452872
58,2,-1,-172.89458233522393,-27.231153041263386
59,2,-1,-172.84584227272424,-27.370322869876734
60,2,-1,-172.817749044742,-27.510213719727943
61,2,-1,-172.81416294543342,-27.64143388048249
62,2,-1,-172.83818778866203,-27.758223436140085
63,2,-1,-172.87432587548514,-27.833739191516813
64,2,-1,-172.9130574605875,-27.836459513905524
65,2,-1,-172.9520366474656,-27.763113163752802
66,2,-1,-172.98895519472066,-27.652514724482742
67,2,-1,-173.0309434072067,-27.53294348645366
68,2,-1,-173.0890768516508,-27.422509080829997
69,2,-1,-173.1568154038952,-27.353727994960153
70,2,-1,-173.2227816574868,-27.322805555339613
71,2,-1,-173.27807818575047,-27.297518449395767
72,2,-1,-173.31407062486244,-27.270986170911755
73,2,-1,-173.32885018994355,-27.250864903177984
74,2,-1,-173.32206271110647,-27.24745897746753
75,2,-1,-173.29795425280227,-27.258536595595316
76,2,-1,-173.25564774766858,-27.284514583625864
77,2,-1,-173.1933057036288,-27.32197880875229
78,2,-1,-173.1050485093633,-27.368203268418952
79,2,-1,-172.98583703889116,-27.40023093163572
80,2,-1,-172.8413657768743,-27.40281483073069
81,2,-1,-172.76786138508223,-27.396730573805158
82,2,-1,-172.64940714422931,-27.37871257214121
83,2,-1,-172.59306932020957,-27.363368222118226
84,2,-1,-172.59016970729328,-27.351869540934715
85,2,-1,-172.6261137198781,-27.3055308771024
86,2,-1,-172.660172082901,-27.27131709120947
87,2,-1,-172.7457889081265,-27.195060886813096
88,2,-1,-172.83406538911433,-27.12782313647911
89,2,-1,-172.87255445429918,-27.102603560873277
90,2,-1,-172.9349694714058,-27.079348139865232
91,2,-1,-172.95844896552092,-27.080400427849128
92,2,-1,-172.9873228334006,-27.097309103444136
93,2,-1,-172.99064989721236,-27.125738304670293
94,2,-1,-172.9850308603116,-27.14175521634724
95,2,-1,-172.97079138013274,-27.16894519452711
96,2,-1,-172.9584621388248,-27.1865713403745
97,2,-1,-172.9437927903397,-27.185054054059222
98,2,-1,-172.9233174495856,-27.160256720523535
99,2,-1,-172.90606484516573,-27.132666813334115
100,2,-1,-172.89882326857082,-27.134084774744878
101,2,-1,-172.91034498204976,-27.179162954797416
102,2,-1,-172.93962914150202,-27.261711710017153
103,2,-1,-172.9879224073916,-27.352525210295795
104,2,-1,-173.05291186897603,-27.398355380851243
105,2,-1,-173.12007201372222,-27.354106398205047
106,2,-1,-173.1614130376393,-27.218428609787136
107,2,-1,-173.15592284875635,-27.014730436067268
108,2,-1,-173.10612308192222,-26.779415286058708
109,2,-1,-173.02397107107498,-26.588537669923824
110,2,-1,-172.9238782571621,-26.536937893233585
111,2,-1,-172.82204863124733,-26.65313652354571
112,2,-1,-172.73083466185355,-26.892812802551898
113,2,-1,-172.66037757300205,-27.175512767778883
114,2,-1,-172.6242846155617,-27.417046771560024
115,2,-1,-172.62503195284415,-27.57739267198943
116,2,-1,-172.65321350993335,-27.643962741904403
117,2,-1,-172.69543891072217,-27.64951867317248
118,2,-1,-172.74020504542895,-27.645857220706617
119,2,-1,-172.7714558382818,-27.6354247543059
120,2,-1,-172.78384867482418,-27.619983864668527
121,2,-1,-172.79234095144847,-27.613414114461367
122,2,-1,-172.82518922226626,-27.612955506924067
123,2,-1,-172.90218618233743,-27.61235559456533
124,2,-1,-173.02112620962308,-27.613880606465884
125,2,-1,-173.16948675514433,-27.610998465381726
126,2,-1,-173.3262741633071,-27.59781353134636
127,2,-1,-173.47188477921355,-27.59076857604626
128,2,-1,-173.59259950587168,-27.621117044937638
129,2,-1,-173.68387226474266,-27.704394035347676
130,2,-1,-173.74869716586286,-27.83104832276304
131,2,-1,-173.78839385162686,-27.9739215558469
132,2,-1,-173.79840566766705,-28.11775904197974
133,2,-1,-173.77428142804382,-28.256970863349746
134,2,-1,-173.72083373475985,-28.366488099427528
135,2,-1,-173.64841393537802,-28.447751557359762
136,2,-1,-173.5707745220178,-28.50294512842953
137,2,-1,-173.50414015282618,-28.520344517635873
138,2,-1,-173.46101981281208,-28.49180396470392
139,2,-1,-173.43997723728504,-28.416379800401355
140,2,-1,-173.4322058396544,-28.29137256979422
141,2,-1,-173.4316653807507,-28.121322574381594
142,2,-1,-173.42768631876393,-27.926317698852397
143,2,-1,-173.40920660396162,-27.756896932086775
144,2,-1,-173.38475040818452,-27.656334404805193
145,2,-1,-173.36602375142394,-27.628591464143923
146,2,-1,-173.36283265590495,-27.648788185863097
147,2,-1,-173.37305592592887,-27.678560448988193
148,2,-1,-173.3942995783284,-27.68895474508078
149,2,-1,-173.41548692211376,-27.667692692312272
150,2,-1,-173.4247540720138,-27.63063691002928
151,2,-1,-173.41427711299588,-27.58100887526166
152,2,-1,-173.39269417118274,-27.5333743008849
153,2,-1,-173.37536787449739,-27.493625691451385
154,2,-1,-173.371067976728,-27.462830958946668
155,2,-1,-173.37798195180935,-27.441526116623805
156,2,-1,-173.38955081198617,-27.425258439977597
157,2,-1,-173.40374572490285,-27.400634223940386
158,2,-1,-173.42409538099332,-27.35581961974016
159,2,-1,-173.45670950210533,-27.277384880846455
160,2,-1,-173.5040208357796,-27.157517514148566
161,2,-1,-173.53682862876647,-27.041618804859468
162,2,-1,-173.5370165621126,-27.00216724506576
163,2,-1,-173.48924845691369,-26.974428109489295
164,2,-1,-173.36169996490688,-27.022331333632152
175,4,-1,117.98661691251424,-22.8036758435423
176,4,-1,118.00268562489231,-22.811619278883807
177,4,-1,118.04425380982117,-22.838364480442237
178,4,-1,118.136116712387,-22.913823486430545
179,4,-1,118.20387981792072,-22.984807653475954
180,4,-1,118.21184956418816,-22.997232340085237
181,4,-1,118.21981931045556,-23.009657026694516
182,4,-1,118.22415724003213,-23.026899755863493
183,4,-1,118.20910960467764,-23.044084928295476
184,4,-1,118.18278041915003,-23.061022917040404
185,4,-1,118.17348206697855,-23.080719138467487
186,4,-1,118.17519811367843,-23.152845620461676
187,4,-1,118.18405853965194,-23.199756982746294
188,4,-1,118.21578248183191,-23.280966469415546
189,4,-1,118.27586698512638,-23.311299141472333
190,4,-1,118.32221535747804,-23.30214417315254
191,4,-1,118.46544471729847,-23.235461063630666
192,4,-1,118.69682583718534,-23.12174082183525
193,4,-1,118.99659533425165,-22.96740467235945
194,4,-1,119.33770482969452,-22.802621532247684
195,4,-1,119.69434422224799,-22.687764239448583
196,4,-1,119.86348020586647,-22.662805148178094
197,4,-1,120.01468428538952,-22.660758753070947
198,4,-1,120.23816613930904,-22.714164398794043
199,4,-1,120.35214801968117,-22.83215221359596
200,4,-1,120.35888077083587,-22.98756232556559
201,4,-1,120.27445626213519,-23.130558927880585
202,4,-1,120.1147022621029,-23.232642277754422
203,4,-1,119.9019521085246,-23.283393915398904
204,4,-1,119.66574974047562,-23.2731942483192
205,4,-1,119.44196820157057,-23.19488320097075
206,4,-1,119.2726947683601,-23.055333387722467
207,4,-1,119.14723453636172,-22.864462317000843
208,4,-1,118.99882294716068,-22.608574233962013
209,4,-1,118.75893322449957,-22.28421845533491
210,4,-1,118.42749079122045,-21.94991855644247
211,4,-1,118.07496962830184,-21.679062964879435
212,4,-1,117.91606909376465,-21.588217584340114
213,4,-1,117.64722747812154,-21.523580254465045
214,4,-1,117.46348851752977,-21.617405672624226
215,4,-1,117.39199451045303,-21.829807479462644
216,4,-1,117.44753925706614,-22.110885417259528
217,4,-1,117.59093276226317,-22.36325653477128
218,4,-1,117.76248358065875,-22.498967163577575
219,4,-1,117.92097953634169,-22.468022438407615
220,4,-1,118.04340309006369,-22.2478839353214
221,4,-1,118.13647608339298,-21.857602211394195
222,4,-1,118.21355563935558,-21.386647008103594
223,4,-1,118.26248001380795,-20.962558550718413
224,4,-1,118.26579431559851,-20.69444530661683
225,4,-1,118.2533866427112,-20.633494453958175
226,4,-1,118.24759923140807,-20.62896348020654
227,4,-1,118.24385741982057,-20.674462576594166
228,4,-1,118.24508720283279,-20.769245419912966
229,4,-1,118.24640543340892,-20.908381907757526
230,4,-1,118.23552708183998,-21.311820974229974
231,4,-1,118.2174387751455,-21.841318299915756
232,4,-1,118.21214263491771,-22.402230271007994
233,4,-1,118.20583968657178,-22.930045935906506
234,4,-1,118.17223939280476,-23.35804016961052
235,4,-1,118.103539411352,-23.652219002051652
236,4,-1,117.99379265659546,-23.81341966906507
237,4,-1,117.85425379188291,-23.875897699537305
238,4,-1,117.71321006121818,-23.889779909411004
239,4,-1,117.6437910070769,-23.888524216504255
240,4,-1,117.71988318279034,-23.8794772151509
241,4,-1,117.94272954228946,-23.8735509797756
242,4,-1,118.01669730065905,-23.87412427659159
243,4,-1,118.09066505902861,-23.874697573407584
244,4,-1,118.25349586778852,-23.87392405407148
245,4,-1,118.58279161188366,-23.86031864167657
246,4,-1,118.86072614654942,-23.8274794712368
247,4,-1,119.06855012663178,-23.786763397206755
248,4,-1,119.21886797157767,-23.74174713029477
249,4,-1,119.31527561074542,-23.66832762421825
250,4,-1,119.34727845610739,-23.54650712472217
251,4,-1,119.30141867072902,-23.370101821824377
252,4,-1,119.16630510104119,-23.120355921115618
253,4,-1,118.97070664189975,-22.824576760203417
254,4,-1,118.77367966521143,-22.496507945124776
255,4,-1,118.61609213614007,-22.158833067541195
256,4,-1,118.55618135725562,-22.011921846210456
257,4,-1,118.46444471437756,-21.80873677117863
258,4,-1,118.38886199236485,-21.745047841971385
259,4,-1,118.31205089917056,-21.80935812788013
260,4,-1,118.23568744884088,-21.99250271070862
261,4,-1,118.22574808075098,-22.034628014882575
262,4,-1,118.21580871266104,-22.07675331905653
263,4,-1,118.20586934457114,-22.118878623230483
264,4,-1,118.18710145284199,-22.260343285811093
265,4,-1,118.18160551612687,-22.569195207039797
266,4,-1,118.20546643779352,-22.882064064046023
267,4,-1,118.24167252667925,-23.162594601703233
268,4,-1,118.25888659140267,-23.281301918640995
269,4,-1,118.28033103192506,-23.473024901140903
