9,12,-1,13.902375655688807,-50.09854270954048
10,12,-1,14.59075544596926,-50.150477806136564
11,12,-1,15.590880783483524,-50.21872704940327
12,12,-1,16.88755474134492,-50.29002213685874
13,12,-1,18.46535609767009,-50.35942674888045
14,12,-1,20.297577899920874,-50.4165650201121
15,12,-1,22.34166818900908,-50.45137387142523
16,12,-1,24.54098730307561,-50.458784989154196
17,12,-1,26.839718606450212,-50.42986015607462
18,12,-1,29.201515204040533,-50.34869864541304
19,12,-1,31.60597980370011,-50.21368601092763
20,12,-1,34.0310326375969,-50.039342622869384
34,1,-1,176.61518166266708,8.824316994624269
35,1,-1,176.83557913356103,8.7341968949722
36,1,-1,177.18671931128245,8.58454927611703
37,1,-1,177.63721943006783,8.412226816138016
38,1,-1,178.15701906003764,8.258837307615922
39,1,-1,178.72476585645546,8.137795326789613
40,1,-1,179.32432854871436,8.039075478173714
41,1,-1,179.63106962205904,7.994598520286798
31,1,-1,-167.6065012565621,0.13525997020557554
32,1,-1,-167.6243382326085,0.10689369083433746
33,1,-1,-167.64217520865492,0.07852741146309938
34,1,-1,-167.70368241385782,-0.03895955798327577
35,1,-1,-167.8648589961114,-0.39636875783469344
36,1,-1,-168.05336670714433,-0.8839539986846887
37,1,-1,-168.24094342653555,-1.4620301121976524
38,1,-1,-168.3993270338639,-2.09091193003799
39,1,-1,-168.49333071033564,-2.737721386768129
40,1,-1,-168.47516207240037,-3.3987398907310933
41,1,-1,-168.42853602175649,-3.7356038737320176
42,1,-1,-168.293361879401,-4.4178209074872115
43,1,-1,-168.2839914257022,-4.460754889843654
44,1,-1,-168.27462097200336,-4.503688872200097
45,1,-1,-168.26525051830458,-4.54662285455654
46,1,-1,-168.25588006460572,-4.589556836912982
47,1,-1,-168.24650961090694,-4.632490819269427
48,1,-1,-168.2371391572081,-4.675424801625869
49,1,-1,-168.2277687035093,-4.718358783982312
50,1,-1,-168.21839824981046,-4.761292766338755
51,1,-1,-168.14575141710313,-5.105189252332863
52,1,-1,-168.00183728584588,-5.793089368781337
69,1,-1,135.73752480674747,-45.86984599274893
70,1,-1,136.23805380437315,-45.787527430264674
71,1,-1,136.98328931479372,-45.65421995881757
72,1,-1,137.98973124598393,-45.518605082976194
