43,8,-1,-45.05206505214242,11.048907621529125
44,8,-1,-45.11669701609802,11.048316907644804
45,8,-1,-45.20104720634516,11.047422398048553
46,8,-1,-45.211880059060874,11.047300504707344
47,8,-1,-45.233545764492334,11.047056718024928
48,8,-1,-45.25521146992379,11.046812931342512
49,8,-1,-45.276877175355246,11.046569144660095
50,8,-1,-45.298542880786705,11.046325357977679
51,8,-1,-45.40261129732537,11.045127052669498
52,8,-1,-45.56035710765768,11.043304278397905
53,8,-1,-45.6129390444351,11.04269668697404
54,8,-1,-45.65500459385705,11.042210613834948
55,8,-1,-45.697070143279014,11.041724540695855
56,8,-1,-45.718102917989995,11.041481504126308
57,8,-1,-45.928430665099775,11.03905113843085
58,8,-1,-45.95472163348849,11.038747342718917
59,8,-1,-45.9810126018772,11.038443547006983
60,8,-1,-46.00730357026591,11.03813975129505
61,8,-1,-46.03359453865462,11.037835955583118
11,8,-1,-35.672159503677406,-1.5031581808916563
12,8,-1,-35.64346045878862,-1.5054731866705033
13,8,-1,-35.62911093634422,-1.5066306895599269
14,8,-1,-35.610821492924046,-1.509299439561513
15,8,-1,-35.59253204950387,-1.511968189563099
16,8,-1,-35.57424260608369,-1.514636939564685
17,8,-1,-35.55595316266352,-1.517305689566271
18,8,-1,-35.4772580835101,-1.5337920166786745
19,8,-1,-35.346699705627316,-1.5795873465374797
20,8,-1,-35.31655825531902,-1.6065906964417849
21,8,-1,-35.3231600074785,-1.6348390304591476
22,8,-1,-35.34652601723522,-1.6492053530239017
23,8,-1,-35.36989202699194,-1.663571675588656
24,8,-1,-35.564457820143645,-1.7224718373379488
25,8,-1,-35.632309008866365,-1.737676585159491
26,8,-1,-35.70016019758907,-1.7528813329810333
27,8,-1,-35.75123611999902,-1.7632848079268986
28,8,-1,-35.853387964818914,-1.7840917578186293
29,8,-1,-36.0180754237367,-1.8162241013623799
30,8,-1,-36.24462679224756,-1.86084573628762
31,8,-1,-36.357566624250495,-1.8837385026149744
32,8,-1,-36.390163468630575,-1.8907962840423491
33,8,-1,-36.455357157390736,-1.9049118468970987
34,8,-1,-36.520550846150904,-1.9190274097518485
35,8,-1,-36.672603226338346,-1.9537114160698932
36,8,-1,-36.706834751179024,-1.9617587454297052
37,8,-1,-36.7410662760197,-1.9698060747895167
38,8,-1,-36.77529780086038,-1.9778534041493285
39,8,-1,-36.80952932570106,-1.9859007335091405
40,8,-1,-36.9271347051274,-2.0137055740096486
41,8,-1,-37.02122492550568,-2.035236149511462
42,8,-1,-37.104843840197844,-2.050259012616884
43,8,-1,-37.122082132671444,-2.0519153532791568
44,8,-1,-37.12046024123552,-2.0432844054251404
45,8,-1,-37.07854543430495,-2.020820040332609
46,8,-1,-37.06911019500988,-2.0166543819011147
47,8,-1,-37.05023971641973,-2.0083230650381267
48,8,-1,-37.03136923782957,-1.9999917481751388
49,8,-1,-37.01249875923943,-1.9916604313121506
50,8,-1,-36.99362828064928,-1.9833291144491625
51,8,-1,-36.86893938056329,-1.9324050622525843
52,8,-1,-36.614151558014086,-1.8348779287947823
53,8,-1,-36.51910877380499,-1.7994178948613637
54,8,-1,-36.43282457767695,-1.768424711971778
55,8,-1,-36.34654038154893,-1.7374315290821927
56,8,-1,-36.30339828348491,-1.7219349376374
57,8,-1,-35.813964969843546,-1.5564406710594483
58,8,-1,-35.74789206810129,-1.5355828832136211
59,8,-1,-35.68181916635903,-1.5147250953677938
60,8,-1,-35.61574626461677,-1.4938673075219666
61,8,-1,-35.54967336287451,-1.4730095196761397
62,8,-1,-35.27861926670809,-1.3921757948770617
63,8,-1,-34.73508603948736,-1.247460940972928
64,8,-1,-34.647403401253385,-1.2276939505948024
65,8,-1,-34.55972076301941,-1.207926960216677
