12,10,-1,33.52834596546379,-14.856700612139804
13,10,-1,32.02709196915717,-14.95257159137806
14,10,-1,29.85008419003743,-15.099323884480285
15,10,-1,27.098420926172064,-15.28269171675578
16,10,-1,23.888626526962913,-15.465901013593523
17,10,-1,20.34188509064362,-15.624744401727838
18,10,-1,16.573646170264038,-15.760688444306638
19,10,-1,12.683328953262368,-15.888760556170668
20,10,-1,8.74104934138515,-16.00870070931469
21,0,-1,4.128493973338735,-13.936212645519005
22,0,-1,4.757710031991008,-13.92283573862956
23,0,-1,6.530529111394975,-13.881936848975712
24,0,-1,8.926888502142845,-13.815785996256182
25,0,-1,11.850683288603628,-13.718423816579929
26,0,-1,15.205126901425132,-13.594862227106674
27,0,-1,18.89549452131174,-13.457428904667994
28,0,-1,22.83616784005027,-13.301578238117969
29,0,-1,26.95846914462557,-13.089349571687876
30,0,-1,31.2091955304754,-12.773339842858263
31,0,-1,35.545756643668035,-12.309601282896239
32,0,-1,39.9281874216332,-11.674461977334019
33,0,-1,44.30718895227649,-10.877528901968676
34,0,-1,48.6402342732213,-9.943840968131825
35,0,-1,52.902611917368034,-8.93018324124648
36,0,-1,57.07939929045762,-7.928033919068922
37,0,-1,61.15718635754714,-7.031261471824891
38,0,-1,65.13584034190326,-6.318138816395661
39,0,-1,69.02757351339191,-5.859727634646973
40,0,-1,72.84544649529305,-5.697775200335187
41,0,-1,74.73221983415064,-5.728876110359309
42,0,-1,78.47604744518848,-5.973872243496346
43,0,-1,80.34105425280649,-6.157365818563207
44,0,-1,84.07544448081067,-6.5800116650608516
45,0,-1,87.82286472096158,-7.059913683585677
46,0,-1,89.69792189583032,-7.318216164002536
47,0,-1,93.44071576280754,-7.814394811570978
48,0,-1,97.165184862819,-8.199145692413396
49,0,-1,100.86748342164758,-8.398722793554313
50,0,-1,104.55930655898854,-8.371194861751093
51,0,-1,108.26424767187548,-8.15002811779739
52,0,-1,112.00656398970939,-7.84156052815662
53,0,-1,115.80793113122512,-7.615102532571569
54,0,-1,119.6840281561119,-7.594481069475293
55,0,-1,123.63983934080525,-7.79907471837052
56,0,-1,127.66750434067336,-8.161925069641098
57,0,-1,131.74837605855927,-8.588213916797045
