36,10,-1,-152.3461839452111,1.4929643641395103
37,10,-1,-152.1593661029069,1.4624824701900394
38,10,-1,-151.84903675423178,1.3695534419570947
39,10,-1,-151.42149425863744,1.2025652179778064
40,10,-1,-150.90973075061672,0.9968036700517473
41,10,-1,-150.63771196668534,0.898484080420971
42,10,-1,-150.0855050415704,0.7315029506657709
43,10,-1,-149.81878962642023,0.6661619288285721
44,10,-1,-149.32362369882048,0.5697509752349816
45,10,-1,-148.87147423111693,0.5131046329988465
46,10,-1,-148.65960158245986,0.4996145462622792
47,10,-1,-148.26735595712913,0.49875226534889805
48,10,-1,-147.93522547189946,0.5517616434498223
49,10,-1,-147.69104260237972,0.6939404710254706
53,12,-1,-125.20242804126069,4.81396108453572
54,12,-1,-125.45773270633526,5.01118341873584
55,12,-1,-125.62035892666339,5.148477922659225
56,12,-1,-125.80206181305908,5.30687242848623
57,12,-1,-126.2099798066751,5.672894777915374
58,12,-1,-126.65605113242648,6.081117131151771
59,12,-1,-127.1153701429471,6.503992263487916
51,12,-1,-24.954075070128766,0.443775331779122
52,12,-1,-24.858659899415674,0.27984021019115346
53,12,-1,-24.729874771148587,0.004862493762402664
54,12,-1,-24.54661429104879,-0.4547548072189471
55,12,-1,-24.424646516555523,-0.7806486588461183
56,12,-1,-24.277270875084035,-1.1826315401944925
57,12,-1,-23.905787845680276,-2.208943473441167
58,12,-1,-23.494259950489717,-3.5009539036060744
59,12,-1,-23.116810785769054,-5.006089988526853
60,12,-1,-22.78980249486417,-6.654856510503421
61,12,-1,-22.50527308892982,-8.379517842948617
59,12,-1,-154.0896442813921,2.2488339592885045
60,12,-1,-154.09041973298986,2.2413488945332887
61,12,-1,-154.0759549328572,2.236747498938456
62,12,-1,-154.02758591655143,2.240607212272622
63,12,-1,-153.99835666621374,2.239736203165028
64,12,-1,-153.98374204104488,2.2393006986112316
65,12,-1,-153.84068200870618,2.2072972025648454
66,12,-1,-153.5967768742823,2.107762989447025
67,12,-1,-153.2423419423941,1.9497210899123303
68,12,-1,-152.78297242308403,1.7530370204692927
69,12,-1,-152.22221858362815,1.530961283636131
70,12,-1,-151.587644939424,1.2427989201428034
71,12,-1,-150.90705546300322,0.8507747038328262
72,12,-1,-150.7668659267898,0.7551773451820339
73,12,-1,-150.62667639057634,0.6595799865312415
74,12,-1,-150.55658162246962,0.6117813072058453
75,12,-1,-149.85785304823838,0.05606329133276234
76,12,-1,-149.21739404892818,-0.5699929848939576
77,12,-1,-148.72679202822792,-1.2344112198025528
78,12,-1,-148.5025797797319,-1.9100601104554609
79,12,-1,-148.53007165260084,-2.241274509496364
80,12,-1,-148.54523968085863,-2.2751585075419887
81,12,-1,-148.56040770911642,-2.309042505587614
82,12,-1,-148.57557573737424,-2.342926503633239
83,12,-1,-148.59074376563203,-2.376810501678864
84,12,-1,-148.60591179388982,-2.410694499724489
85,12,-1,-148.6210798221476,-2.444578497770114
86,12,-1,-148.6362478504054,-2.478462495815739
87,12,-1,-148.65141587866322,-2.512346493861364
88,12,-1,-148.666583906921,-2.5462304919069894
89,12,-1,-148.6741679210499,-2.5631724909298015
90,12,-1,-149.37855181238152,-3.1484915299207046
91,12,-1,-149.95911656001525,-3.3985748527711057
92,12,-1,-151.5797091320951,-3.818649058467202
93,12,-1,-153.7785849748286,-4.152397035788255
94,12,-1,-155.07510095434625,-4.289730111500901
95,12,-1,-158.01413856859375,-4.526925462090574
96,12,-1,-161.34047176493303,-4.750553554343456
97,12,-1,-164.94974655770423,-5.01593761887672
98,12,-1,-168.73624020227783,-5.335483348951938
99,12,-1,-172.62290645522816,-5.677565215415115
100,12,-1,-176.5529675908025,-6.011984255935218
101,5,-1,-141.2719889507791,-10.062745164846731
