25,10,-1,146.6639782687674,35.02451488420261
26,10,-1,146.56367395258488,35.21386843303646
27,10,-1,146.48846151311042,35.581592740099104
28,10,-1,146.5254537771162,36.13067780249851
29,10,-1,146.6646226614095,36.85554190262304
30,10,-1,146.84451217273607,37.664890786479205
31,10,-1,147.01492461650022,38.468496641901126
32,10,-1,147.1534480349077,39.190119676663244
33,10,-1,147.25425601137158,39.774898585780676
34,10,-1,147.33244928593155,40.19681330496234
35,10,-1,147.40128677916417,40.45404098593255
36,10,-1,147.47093031486992,40.55985791476763
37,10,-1,147.54335399984888,40.54744366242409
38,10,-1,147.61777100349946,40.47080790923261
39,10,-1,147.69948340306192,40.380984362045716
40,10,-1,147.78335902327004,40.314864834864046
41,10,-1,147.82322478830105,40.298340292736604
42,10,-1,147.896181655467,40.33451314095885
43,10,-1,147.933351999759,40.402671158776386
44,10,-1,148.0237659659126,40.66568932344554
45,10,-1,148.15422149020543,41.09036532746341
46,10,-1,148.24110412746154,41.35237884512315
47,10,-1,148.4681143325089,41.92327843597374
48,10,-1,148.69042018836046,42.35285199999087
75,0,-1,-168.69013260448165,27.979112090916423
76,0,-1,-169.02546770149743,27.905718578504377
77,0,-1,-169.5745295348046,27.724377669130348
78,0,-1,-170.31316146690233,27.442096456448354
79,0,-1,-171.20533714661684,27.1536504957429
80,0,-1,-172.21930961304705,26.95881934893275
81,0,-1,-172.7591709160614,26.9070586005816
82,0,-1,-173.8859619923502,26.873116115846372
83,0,-1,-175.0560146495221,26.893707323977424
85,10,-1,-6.211504759105239,-14.82298843244591
86,10,-1,-6.197781377093255,-14.70930730111017
87,10,-1,-6.1576971529078905,-14.393955972625506
88,10,-1,-6.098058782179495,-14.065780227072821
89,10,-1,-6.058862642272366,-13.931854973915804
90,10,-1,-5.967527878751537,-13.768059853213641
91,10,-1,-5.919618036038538,-13.74715488790116
92,10,-1,-5.8291017274355275,-13.851619229787772
93,10,-1,-5.761835372896477,-14.178282751272206
94,10,-1,-5.741871289125644,-14.42074964354109
95,10,-1,-5.732044197776346,-15.020126172463744
96,10,-1,-5.753919611108416,-15.683819053583834
97,10,-1,-5.795749198787574,-16.31134962301134
98,10,-1,-5.848388033836298,-16.828387467057894
99,10,-1,-5.905320748540753,-17.173738324391437
100,10,-1,-5.962389467233296,-17.34895927328148
101,10,-1,-6.01947819523787,-17.388714835083235
102,10,-1,-6.084206581623066,-17.370632026377933
103,10,-1,-6.158819774095266,-17.3661053297224
104,10,-1,-6.236841190232457,-17.399725403642805
105,10,-1,-6.305234568981436,-17.47368974928476
106,10,-1,-6.35609086706401,-17.567525128096946
126,10,-1,-30.823105373125582,-1.1884126296167636
127,10,-1,-30.666608906427854,-1.1204248470187537
128,10,-1,-30.47405267421503,-1.0233874066484108
129,10,-1,-30.283255306701978,-0.8980648121050478
130,10,-1,-30.110373771216153,-0.7359886465104779
131,10,-1,-29.9644419039859,-0.5313603751290543
132,10,-1,-29.848853028995002,-0.2715410691808984
133,10,-1,-29.75472250167823,0.03864802102894771
134,10,-1,-29.67624924991174,0.37829310100750035
135,10,-1,-29.615530974822835,0.7274948518924447
136,10,-1,-29.580013485022903,1.0278360850524564
137,10,-1,-29.574389893378747,1.2058405238358179
138,10,-1,-29.594821186014098,1.2473280280904504
139,10,-1,-29.63258159373052,1.1862276637320548
140,10,-1,-29.675977973332916,1.0750818172121512
141,10,-1,-29.706247833622395,0.9921295800607766
142,10,-1,-29.70143448192381,0.9678885736081355
143,10,-1,-29.649238133991453,0.9622063012951826
144,10,-1,-29.550950689873694,0.9502766790053272
145,10,-1,-29.401524673316732,0.9548217696074488
146,10,-1,-29.185170792981797,1.0259990558632808
147,10,-1,-28.89038014580173,1.1743264273070366
148,10,-1,-28.530744734395313,1.3696018433557668
149,10,-1,-28.132761462819186,1.5694013916988894
150,10,-1,-27.92007504403457,1.6693633345388335
151,10,-1,-27.90585997957746,1.676001728123622
152,10,-1,-27.891644915120352,1.6826401217084104
153,10,-1,-27.877429850663248,1.6892785152931988
154,10,-1,-27.863214786206143,1.695916908877987
155,10,-1,-27.84899972174903,1.7025553024627755
156,10,-1,-27.83478465729193,1.709193696047564
157,10,-1,-27.820569592834822,1.7158320896323525
158,10,-1,-27.806354528377717,1.7224704832171407
159,10,-1,-27.79213946392061,1.7291088768019292
160,10,-1,-27.7779243994635,1.7357472703867176
161,10,-1,-27.763709335006396,1.742385663971506
162,10,-1,-27.749494270549288,1.7490240575562943
163,10,-1,-27.735279206092187,1.7556624511410828
164,10,-1,-27.72106414163508,1.7623008447258712
